"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.000363511666302051,167,114,7,0.0614035087719298,0.0419161676646707,"GO:0042734","GO:CC","presynaptic membrane",22115,1801,"IEA,IEA,IEA,ISS,IEA,IEA,ISS IBA IEA","HTR2A,SLC6A11,CNTN1,PDE2A,ADRA2A,GABRB1,KCNC2","HTR2A,SLC6A11,CNTN1,PDE2A,ADRA2A,GABRB1,KCNC2","ENSG00000102468,ENSG00000132164,ENSG00000018236,ENSG00000186642,ENSG00000150594,ENSG00000163288,ENSG00000166006","GO:CC - presynaptic membrane"
"query_1",TRUE,0.000375089187310128,114,114,6,0.0526315789473684,0.0526315789473684,"GO:0043679","GO:CC","axon terminus",22115,1924,"ISS,IBA IEA,IBA IEA,ISS IEA,IEA,IBA IEA","GRIN1,SNCA,CPLX2,SLC4A10,ADRA2A,KCNC2","GRIN1,SNCA,CPLX2,SLC4A10,ADRA2A,KCNC2","ENSG00000176884,ENSG00000145335,ENSG00000145920,ENSG00000144290,ENSG00000150594,ENSG00000166006","GO:CC - axon terminus"
"query_1",TRUE,0.000525939031253082,122,114,6,0.0526315789473684,0.0491803278688525,"GO:0099634","GO:CC","postsynaptic specialization membrane",22115,3322,"IDA IEA,IBA IEA,IBA IEA,IEA,IBA,IEA","PLPPR4,GRM5,GRIA2,ADRA2A,GRIA3,GABRB1","PLPPR4,GRM5,GRIA2,ADRA2A,GRIA3,GABRB1","ENSG00000117600,ENSG00000168959,ENSG00000120251,ENSG00000150594,ENSG00000125675,ENSG00000163288","GO:CC - postsynaptic specialization membrane"
"query_1",TRUE,0.000532551823598747,38,114,4,0.0350877192982456,0.105263157894737,"GO:0097386","GO:CC","glial cell projection",22115,2919,"IEA,IEA,ISS,ISS IEA","MT3,GRM5,AQP4,KCNJ10","MT3,GRM5,AQP4,KCNJ10","ENSG00000087250,ENSG00000168959,ENSG00000171885,ENSG00000177807","GO:CC - glial cell projection"
"query_1",TRUE,0.000661321830457226,129,114,6,0.0526315789473684,0.0465116279069767,"GO:0044306","GO:CC","neuron projection terminus",22115,2025,"ISS,IBA IEA,IBA IEA,ISS IEA,IEA,IBA IEA","GRIN1,SNCA,CPLX2,SLC4A10,ADRA2A,KCNC2","GRIN1,SNCA,CPLX2,SLC4A10,ADRA2A,KCNC2","ENSG00000176884,ENSG00000145335,ENSG00000145920,ENSG00000144290,ENSG00000150594,ENSG00000166006","GO:CC - neuron projection terminus"
"query_1",TRUE,0.000923463081758253,348,114,9,0.0789473684210526,0.0258620689655172,"GO:0099572","GO:CC","postsynaptic specialization",22115,3316,"ISS IEA,IDA IEA,IBA IEA,ISS IBA IEA,IEA,IBA IEA,IBA,IEA,ISS IEA","GRIN1,PLPPR4,GRM5,GRIA2,ADRA2A,DLGAP1,GRIA3,GABRB1,RNF112","GRIN1,PLPPR4,GRM5,GRIA2,ADRA2A,DLGAP1,GRIA3,GABRB1,RNF112","ENSG00000176884,ENSG00000117600,ENSG00000168959,ENSG00000120251,ENSG00000150594,ENSG00000170579,ENSG00000125675,ENSG00000163288,ENSG00000128482","GO:CC - postsynaptic specialization"
"query_1",TRUE,0.00110391503850594,279,114,8,0.0701754385964912,0.028673835125448,"GO:0150034","GO:CC","distal axon",22115,3541,"ISS IEA,ISS,IDA IBA IEA,IBA IEA,ISS IEA,ISS,IEA,IBA IEA","RTN4R,GRIN1,SNCA,CPLX2,SLC4A10,THY1,ADRA2A,KCNC2","RTN4R,GRIN1,SNCA,CPLX2,SLC4A10,THY1,ADRA2A,KCNC2","ENSG00000040608,ENSG00000176884,ENSG00000145335,ENSG00000145920,ENSG00000144290,ENSG00000154096,ENSG00000150594,ENSG00000166006","GO:CC - distal axon"
"query_1",TRUE,0.00138249639816704,216,114,7,0.0614035087719298,0.0324074074074074,"GO:0008021","GO:CC","synaptic vesicle",22115,471,"ISS,ISS IEA,IEA,IBA IEA,ISS IEA,ISS TAS IEA,IEA","GRIN1,MT3,SNCA,LGI3,RNF112,SLC17A7,RAB27B","GRIN1,MT3,SNCA,LGI3,RNF112,SLC17A7,RAB27B","ENSG00000176884,ENSG00000087250,ENSG00000145335,ENSG00000168481,ENSG00000128482,ENSG00000104888,ENSG00000041353","GO:CC - synaptic vesicle"
"query_1",TRUE,0.00157062982017651,155,114,6,0.0526315789473684,0.0387096774193548,"GO:0043204","GO:CC","perikaryon",22115,1837,"IEA,IEA,IEA,IEA,ISS IEA,IEA","RTN4R,CPLX2,SLC4A10,RNF112,KCNC2,SLC2A14","RTN4R,CPLX2,SLC4A10,RNF112,KCNC2,SLC2A14","ENSG00000040608,ENSG00000145920,ENSG00000144290,ENSG00000128482,ENSG00000166006,ENSG00000173262","GO:CC - perikaryon"
"query_1",TRUE,0.00163561691891855,300,114,8,0.0701754385964912,0.0266666666666667,"GO:0045178","GO:CC","basal part of cell",22115,2103,"ISS IBA IEA,ISS IBA IEA,IDA IEA,IEA,TAS,IEA,IEA,ISS IEA","AQP4,SLC4A10,SLC16A3,EPPK1,ADRA2A,KCNJ10,CLDN11,KCNC2","AQP4,SLC4A10,SLC16A3,EPPK1,ADRA2A,KCNJ10,CLDN11,KCNC2","ENSG00000171885,ENSG00000144290,ENSG00000141526,ENSG00000261150,ENSG00000150594,ENSG00000177807,ENSG00000013297,ENSG00000166006","GO:CC - basal part of cell"
"query_1",TRUE,0.00169990305165767,101,114,5,0.043859649122807,0.0495049504950495,"GO:0098839","GO:CC","postsynaptic density membrane",22115,3219,"IDA IEA,IBA IEA,IBA IEA,IEA,IBA","PLPPR4,GRM5,GRIA2,ADRA2A,GRIA3","PLPPR4,GRM5,GRIA2,ADRA2A,GRIA3","ENSG00000117600,ENSG00000168959,ENSG00000120251,ENSG00000150594,ENSG00000125675","GO:CC - postsynaptic density membrane"
"query_1",TRUE,0.00202106445432639,236,114,7,0.0614035087719298,0.0296610169491525,"GO:0070382","GO:CC","exocytic vesicle",22115,2414,"ISS,ISS IEA,IEA,IBA IEA,ISS IEA,ISS TAS IEA,IBA IEA","GRIN1,MT3,SNCA,LGI3,RNF112,SLC17A7,RAB27B","GRIN1,MT3,SNCA,LGI3,RNF112,SLC17A7,RAB27B","ENSG00000176884,ENSG00000087250,ENSG00000145335,ENSG00000168481,ENSG00000128482,ENSG00000104888,ENSG00000041353","GO:CC - exocytic vesicle"
"query_1",TRUE,0.00202106445432639,23,114,3,0.0263157894736842,0.130434782608696,"GO:0043083","GO:CC","synaptic cleft",22115,1823,"ISS IEA,ISS,IEA","C22orf39,GRIN1,LGI1","C22orf39,GRIN1,LGI1","ENSG00000242259,ENSG00000176884,ENSG00000108231","GO:CC - synaptic cleft"
"query_1",TRUE,0.00223489418730176,320,114,8,0.0701754385964912,0.025,"GO:0014069","GO:CC","postsynaptic density",22115,674,"ISS IEA,IDA IEA,IBA IEA,ISS IBA IEA,IEA,IEA,IBA,ISS IEA","GRIN1,PLPPR4,GRM5,GRIA2,ADRA2A,DLGAP1,GRIA3,RNF112","GRIN1,PLPPR4,GRM5,GRIA2,ADRA2A,DLGAP1,GRIA3,RNF112","ENSG00000176884,ENSG00000117600,ENSG00000168959,ENSG00000120251,ENSG00000150594,ENSG00000170579,ENSG00000125675,ENSG00000128482","GO:CC - postsynaptic density"
"query_1",TRUE,0.00257497192660516,248,114,7,0.0614035087719298,0.0282258064516129,"GO:0016323","GO:CC","basolateral plasma membrane",22115,711,"ISS IBA IEA,ISS IBA IEA,IDA IEA,IEA,TAS,IEA,ISS IEA","AQP4,SLC4A10,SLC16A3,EPPK1,ADRA2A,KCNJ10,KCNC2","AQP4,SLC4A10,SLC16A3,EPPK1,ADRA2A,KCNJ10,KCNC2","ENSG00000171885,ENSG00000144290,ENSG00000141526,ENSG00000261150,ENSG00000150594,ENSG00000177807,ENSG00000166006","GO:CC - basolateral plasma membrane"
"query_1",TRUE,0.00287737668952655,336,114,8,0.0701754385964912,0.0238095238095238,"GO:0032279","GO:CC","asymmetric synapse",22115,1257,"ISS IEA,IDA IEA,IBA IEA,ISS IBA IEA,IEA,IEA,IBA,ISS IEA","GRIN1,PLPPR4,GRM5,GRIA2,ADRA2A,DLGAP1,GRIA3,RNF112","GRIN1,PLPPR4,GRM5,GRIA2,ADRA2A,DLGAP1,GRIA3,RNF112","ENSG00000176884,ENSG00000117600,ENSG00000168959,ENSG00000120251,ENSG00000150594,ENSG00000170579,ENSG00000125675,ENSG00000128482","GO:CC - asymmetric synapse"
"query_1",TRUE,0.00287737668952655,425,114,9,0.0789473684210526,0.0211764705882353,"GO:0098978","GO:CC","glutamatergic synapse",22115,3257,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IBA,IEA","RTN4R,PLPPR4,GRM5,HTR2A,CPLX2,LGI1,ADRA2A,DLGAP1,PLXND1","RTN4R,PLPPR4,GRM5,HTR2A,CPLX2,LGI1,ADRA2A,DLGAP1,PLXND1","ENSG00000040608,ENSG00000117600,ENSG00000168959,ENSG00000102468,ENSG00000145920,ENSG00000108231,ENSG00000150594,ENSG00000170579,ENSG00000004399","GO:CC - glutamatergic synapse"
"query_1",TRUE,0.00311344970877447,67,114,4,0.0350877192982456,0.0597014925373134,"GO:0060076","GO:CC","excitatory synapse",22115,2209,"ISS,NAS,IEA,IBA IEA","GRIN1,GRIA2,GRIA3,SLC17A7","GRIN1,GRIA2,GRIA3,SLC17A7","ENSG00000176884,ENSG00000120251,ENSG00000125675,ENSG00000104888","GO:CC - excitatory synapse"
"query_1",TRUE,0.00339462106111514,69,114,4,0.0350877192982456,0.0579710144927536,"GO:0044304","GO:CC","main axon",22115,2023,"ISS,IEA,ISS IEA,IEA","THY1,LGI1,LGI3,KCNC2","THY1,LGI1,LGI3,KCNC2","ENSG00000154096,ENSG00000108231,ENSG00000168481,ENSG00000166006","GO:CC - main axon"
"query_1",TRUE,0.00389231205389337,72,114,4,0.0350877192982456,0.0555555555555556,"GO:0016234","GO:CC","inclusion body",22115,706,"IDA,IDA IEA,IDA,IDA","MT3,SNCA,KLHL14,SLC2A14","MT3,SNCA,KLHL14,SLC2A14","ENSG00000087250,ENSG00000145335,ENSG00000197705,ENSG00000173262","GO:CC - inclusion body"
"query_1",TRUE,0.00435697410112308,364,114,8,0.0701754385964912,0.021978021978022,"GO:0034702","GO:CC","monoatomic ion channel complex",22115,1509,"IEA,IDA ISS ISO IBA TAS IEA,ISS IBA,IEA,ISS IBA IEA,IEA,IEA,ISS IBA IEA","KCNK12,GRIN1,GRIA2,KCNJ10,GRIA3,GABRB1,SLC17A7,KCNC2","KCNK12,GRIN1,GRIA2,KCNJ10,GRIA3,GABRB1,SLC17A7,KCNC2","ENSG00000184261,ENSG00000176884,ENSG00000120251,ENSG00000177807,ENSG00000125675,ENSG00000163288,ENSG00000104888,ENSG00000166006","GO:CC - monoatomic ion channel complex"
"query_1",TRUE,0.00446147286466002,281,114,7,0.0614035087719298,0.0249110320284698,"GO:0009925","GO:CC","basal plasma membrane",22115,639,"ISS IBA IEA,ISS IBA IEA,IDA IEA,IEA,TAS,IEA,ISS IEA","AQP4,SLC4A10,SLC16A3,EPPK1,ADRA2A,KCNJ10,KCNC2","AQP4,SLC4A10,SLC16A3,EPPK1,ADRA2A,KCNJ10,KCNC2","ENSG00000171885,ENSG00000144290,ENSG00000141526,ENSG00000261150,ENSG00000150594,ENSG00000177807,ENSG00000166006","GO:CC - basal plasma membrane"
"query_1",TRUE,0.00446147286466002,368,114,8,0.0701754385964912,0.0217391304347826,"GO:0098984","GO:CC","neuron to neuron synapse",22115,3263,"ISS IEA,IDA IEA,IBA IEA,ISS IBA IEA,IEA,IEA,IBA,ISS IEA","GRIN1,PLPPR4,GRM5,GRIA2,ADRA2A,DLGAP1,GRIA3,RNF112","GRIN1,PLPPR4,GRM5,GRIA2,ADRA2A,DLGAP1,GRIA3,RNF112","ENSG00000176884,ENSG00000117600,ENSG00000168959,ENSG00000120251,ENSG00000150594,ENSG00000170579,ENSG00000125675,ENSG00000128482","GO:CC - neuron to neuron synapse"
"query_1",TRUE,0.00479157318186981,4803,114,40,0.350877192982456,0.0083281282531751,"GO:0012505","GO:CC","endomembrane system",22115,667,"IDA,IDA IBA IEA,ISS TAS,ISS IBA IEA,ISS IEA,IEA,IEA,IDA IEA,TAS,IEA,IEA,TAS IEA,IDA TAS IEA,IDA IEA,IDA,IDA,IDA TAS IEA,ISS,IDA TAS IEA,IDA,IEA,TAS,IDA IBA IEA,IEA,IDA,IBA,IDA TAS IEA,IBA TAS IEA,IBA IEA,IEA,IEA,IDA,ISS IEA,IEA,ISS TAS IEA,IDA IBA TAS IEA,IDA IEA,ISS TAS IEA,IBA IEA,IDA","RTN4R,TANGO2,GRIN1,FKBP9,MT3,GRIA2,AQP4,SNCA,MUC3A,LYNX1,PLD6,B3GALNT1,ATP2A3,SLC30A10,DHRS2,THY1,FUT4,PDE2A,ST3GAL1,SLC16A3,LGI1,MGLL,KLHL14,RAPGEF3,NDRG1,TSPO,CREB3L3,CHGB,LGI3,GABRB1,TBXA2R,SERPINB9,RNF112,DOCK9,SLC17A7,RAB27B,ADRB1,PDGFRA,RNF128,HOXA7","RTN4R,TANGO2,GRIN1,FKBP9,MT3,GRIA2,AQP4,SNCA,MUC3A,LYNX1,PLD6,B3GALNT1,ATP2A3,SLC30A10,DHRS2,THY1,FUT4,PDE2A,ST3GAL1,SLC16A3,LGI1,MGLL,KLHL14,RAPGEF3,NDRG1,TSPO,CREB3L3,CHGB,LGI3,GABRB1,TBXA2R,SERPINB9,RNF112,DOCK9,SLC17A7,RAB27B,ADRB1,PDGFRA,RNF128,HOXA7","ENSG00000040608,ENSG00000183597,ENSG00000176884,ENSG00000122642,ENSG00000087250,ENSG00000120251,ENSG00000171885,ENSG00000145335,ENSG00000169894,ENSG00000180155,ENSG00000179598,ENSG00000169255,ENSG00000074370,ENSG00000196660,ENSG00000100867,ENSG00000154096,ENSG00000196371,ENSG00000186642,ENSG00000008513,ENSG00000141526,ENSG00000108231,ENSG00000074416,ENSG00000197705,ENSG00000079337,ENSG00000104419,ENSG00000100300,ENSG00000060566,ENSG00000089199,ENSG00000168481,ENSG00000163288,ENSG00000006638,ENSG00000170542,ENSG00000128482,ENSG00000088387,ENSG00000104888,ENSG00000041353,ENSG00000043591,ENSG00000134853,ENSG00000133135,ENSG00000122592","GO:CC - endomembrane system"
"query_1",TRUE,0.00605413541980996,84,114,4,0.0350877192982456,0.0476190476190476,"GO:0098982","GO:CC","GABA-ergic synapse",22115,3261,"IEA,IEA,IEA,IEA","SLC6A11,ADRA2A,GABRB1,KCNC2","SLC6A11,ADRA2A,GABRB1,KCNC2","ENSG00000132164,ENSG00000150594,ENSG00000163288,ENSG00000166006","GO:CC - GABA-ergic synapse"
"query_1",TRUE,0.00605413541980996,9,114,2,0.0175438596491228,0.222222222222222,"GO:0097450","GO:CC","astrocyte end-foot",22115,2949,"IEA,ISS","MT3,AQP4","MT3,AQP4","ENSG00000087250,ENSG00000171885","GO:CC - astrocyte end-foot"
"query_1",TRUE,0.0076034219406418,41,114,3,0.0263157894736842,0.0731707317073171,"GO:0008328","GO:CC","ionotropic glutamate receptor complex",22115,491,"IDA ISS ISO IBA TAS IEA,ISS IBA,ISS IBA IEA","GRIN1,GRIA2,GRIA3","GRIN1,GRIA2,GRIA3","ENSG00000176884,ENSG00000120251,ENSG00000125675","GO:CC - ionotropic glutamate receptor complex"
"query_1",TRUE,0.0076034219406418,41,114,3,0.0263157894736842,0.0731707317073171,"GO:0043198","GO:CC","dendritic shaft",22115,1834,"ISS IEA,IEA,IEA","RTN4R,GRM5,HTR2A","RTN4R,GRM5,HTR2A","ENSG00000040608,ENSG00000168959,ENSG00000102468","GO:CC - dendritic shaft"
"query_1",TRUE,0.0101668562781426,46,114,3,0.0263157894736842,0.0652173913043478,"GO:0098878","GO:CC","neurotransmitter receptor complex",22115,3238,"IDA ISS ISO IBA TAS IEA,ISS IBA,ISS IBA IEA","GRIN1,GRIA2,GRIA3","GRIN1,GRIA2,GRIA3","ENSG00000176884,ENSG00000120251,ENSG00000125675","GO:CC - neurotransmitter receptor complex"
"query_1",TRUE,0.0101668562781426,430,114,8,0.0701754385964912,0.0186046511627907,"GO:1902495","GO:CC","transmembrane transporter complex",22115,3602,"IEA,IDA ISS ISO IBA TAS IEA,ISS IBA,IEA,ISS IBA IEA,IEA,IEA,ISS IBA IEA","KCNK12,GRIN1,GRIA2,KCNJ10,GRIA3,GABRB1,SLC17A7,KCNC2","KCNK12,GRIN1,GRIA2,KCNJ10,GRIA3,GABRB1,SLC17A7,KCNC2","ENSG00000184261,ENSG00000176884,ENSG00000120251,ENSG00000177807,ENSG00000125675,ENSG00000163288,ENSG00000104888,ENSG00000166006","GO:CC - transmembrane transporter complex"
"query_1",TRUE,0.0101668562781426,46,114,3,0.0263157894736842,0.0652173913043478,"GO:0043195","GO:CC","terminal bouton",22115,1831,"ISS,IBA,IEA","GRIN1,CPLX2,KCNC2","GRIN1,CPLX2,KCNC2","ENSG00000176884,ENSG00000145920,ENSG00000166006","GO:CC - terminal bouton"
"query_1",TRUE,0.0113374178399798,172,114,5,0.043859649122807,0.0290697674418605,"GO:0043197","GO:CC","dendritic spine",22115,1833,"ISS,IEA,IEA,IBA NAS,IBA","GRIN1,MT3,GRM5,GRIA2,GRIA3","GRIN1,MT3,GRM5,GRIA2,GRIA3","ENSG00000176884,ENSG00000087250,ENSG00000168959,ENSG00000120251,ENSG00000125675","GO:CC - dendritic spine"
"query_1",TRUE,0.0122942859110389,176,114,5,0.043859649122807,0.0284090909090909,"GO:0044309","GO:CC","neuron spine",22115,2028,"ISS,IEA,IEA,IBA NAS,IBA","GRIN1,MT3,GRM5,GRIA2,GRIA3","GRIN1,MT3,GRM5,GRIA2,GRIA3","ENSG00000176884,ENSG00000087250,ENSG00000168959,ENSG00000120251,ENSG00000125675","GO:CC - neuron spine"
"query_1",TRUE,0.0139983687410452,457,114,8,0.0701754385964912,0.0175054704595186,"GO:1990351","GO:CC","transporter complex",22115,3848,"IEA,IDA ISS ISO IBA TAS IEA,ISS IBA,IEA,ISS IBA IEA,IEA,IEA,ISS IBA IEA","KCNK12,GRIN1,GRIA2,KCNJ10,GRIA3,GABRB1,SLC17A7,KCNC2","KCNK12,GRIN1,GRIA2,KCNJ10,GRIA3,GABRB1,SLC17A7,KCNC2","ENSG00000184261,ENSG00000176884,ENSG00000120251,ENSG00000177807,ENSG00000125675,ENSG00000163288,ENSG00000104888,ENSG00000166006","GO:CC - transporter complex"
"query_1",TRUE,0.0162265733303543,16,114,2,0.0175438596491228,0.125,"GO:0030673","GO:CC","axolemma",22115,938,"ISS,IEA","THY1,KCNC2","THY1,KCNC2","ENSG00000154096,ENSG00000166006","GO:CC - axolemma"
"query_1",TRUE,0.0263076239406885,1,114,1,0.0087719298245614,1,"GO:1990675","GO:CC","Golgi medial cisterna membrane",22115,3946,"IDA","ST3GAL1","ST3GAL1","ENSG00000008513","GO:CC - Golgi medial cisterna membrane"
"query_1",TRUE,0.0263076239406885,1,114,1,0.0087719298245614,1,"GO:0000417","GO:CC","HIR complex",22115,68,"IBA","HIRA","HIRA","ENSG00000100084","GO:CC - HIR complex"
"query_1",TRUE,0.0263076239406885,1,114,1,0.0087719298245614,1,"GO:1990676","GO:CC","Golgi trans cisterna membrane",22115,3947,"IDA","ST3GAL1","ST3GAL1","ENSG00000008513","GO:CC - Golgi trans cisterna membrane"
"query_1",TRUE,0.0300683283561258,527,114,8,0.0701754385964912,0.015180265654649,"GO:0043235","GO:CC","receptor complex",22115,1852,"IDA ISS ISO IBA TAS IEA,ISS IBA,IDA,IDA,ISS IBA IEA,IDA ISS IBA IEA,IBA,IBA","GRIN1,GRIA2,HTR2A,ADRA2A,GRIA3,GABRB1,PLXND1,PDGFRA","GRIN1,GRIA2,HTR2A,ADRA2A,GRIA3,GABRB1,PLXND1,PDGFRA","ENSG00000176884,ENSG00000120251,ENSG00000102468,ENSG00000150594,ENSG00000125675,ENSG00000163288,ENSG00000004399,ENSG00000134853","GO:CC - receptor complex"
"query_1",TRUE,0.0333039400538407,24,114,2,0.0175438596491228,0.0833333333333333,"GO:0016327","GO:CC","apicolateral plasma membrane",22115,713,"IEA,IEA","EPPK1,CLDN6","EPPK1,CLDN6","ENSG00000261150,ENSG00000184697","GO:CC - apicolateral plasma membrane"
"query_1",TRUE,0.035351002160044,434,114,7,0.0614035087719298,0.0161290322580645,"GO:0030133","GO:CC","transport vesicle",22115,886,"ISS,ISS IEA,IEA,IBA IEA,ISS IEA,ISS TAS IEA,IDA IBA IEA","GRIN1,MT3,SNCA,LGI3,RNF112,SLC17A7,RAB27B","GRIN1,MT3,SNCA,LGI3,RNF112,SLC17A7,RAB27B","ENSG00000176884,ENSG00000087250,ENSG00000145335,ENSG00000168481,ENSG00000128482,ENSG00000104888,ENSG00000041353","GO:CC - transport vesicle"
"query_1",TRUE,0.0376979442490576,26,114,2,0.0175438596491228,0.0769230769230769,"GO:0032281","GO:CC","AMPA glutamate receptor complex",22115,1259,"ISS IBA,ISS IBA IEA","GRIA2,GRIA3","GRIA2,GRIA3","ENSG00000120251,ENSG00000125675","GO:CC - AMPA glutamate receptor complex"
"query_1",TRUE,0.0386134697937251,80,114,3,0.0263157894736842,0.0375,"GO:0048786","GO:CC","presynaptic active zone",22115,2187,"IEA,IEA,IEA","ADRA2A,GABRB1,SLC17A7","ADRA2A,GABRB1,SLC17A7","ENSG00000150594,ENSG00000163288,ENSG00000104888","GO:CC - presynaptic active zone"
"query_1",TRUE,0.0421918311593602,28,114,2,0.0175438596491228,0.0714285714285714,"GO:0032809","GO:CC","neuronal cell body membrane",22115,1305,"ISS,ISS IBA IEA","THY1,KCNC2","THY1,KCNC2","ENSG00000154096,ENSG00000166006","GO:CC - neuronal cell body membrane"
"query_1",TRUE,0.0461195075574763,2,114,1,0.0087719298245614,0.5,"GO:0097442","GO:CC","CA3 pyramidal cell dendrite",22115,2942,"IEA","SLC4A10","SLC4A10","ENSG00000144290","GO:CC - CA3 pyramidal cell dendrite"
"query_1",TRUE,0.0461195075574763,2,114,1,0.0087719298245614,0.5,"GO:0070554","GO:CC","synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex",22115,2457,"TAS","CPLX2","CPLX2","ENSG00000145920","GO:CC - synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex"
"query_1",TRUE,0.048361617134402,31,114,2,0.0175438596491228,0.0645161290322581,"GO:0044298","GO:CC","cell body membrane",22115,2017,"ISS,ISS IBA IEA","THY1,KCNC2","THY1,KCNC2","ENSG00000154096,ENSG00000166006","GO:CC - cell body membrane"
"query_1",TRUE,0.048361617134402,31,114,2,0.0175438596491228,0.0645161290322581,"GO:0048787","GO:CC","presynaptic active zone membrane",22115,2188,"IEA,IEA","ADRA2A,GABRB1","ADRA2A,GABRB1","ENSG00000150594,ENSG00000163288","GO:CC - presynaptic active zone membrane"
"query_1",TRUE,4.74493037832073e-05,100,113,8,0.0707964601769911,0.08,"GO:0030594","GO:MF","neurotransmitter receptor activity",20196,3739,"IDA IMP ISS IBA TAS IEA,IBA IEA,IDA ISS IBA TAS NAS IEA,IBA,TAS IEA,IDA IBA IEA,IDA IMP IBA IEA,IEA","GRIN1,GRM5,GRIA2,HTR2A,TSPO,GRIA3,GABRB1,ADRB1","GRIN1,GRM5,GRIA2,HTR2A,TSPO,GRIA3,GABRB1,ADRB1","ENSG00000176884,ENSG00000168959,ENSG00000120251,ENSG00000102468,ENSG00000100300,ENSG00000125675,ENSG00000163288,ENSG00000043591","GO:MF - neurotransmitter receptor activity"
"query_1",TRUE,0.00259412462329471,735,113,15,0.132743362831858,0.0204081632653061,"GO:0015318","GO:MF","inorganic molecular entity transmembrane transporter activity",20196,2438,"IBA IEA,IDA IMP ISS IBA TAS,IDA IBA TAS IEA,ISS IBA TAS NAS,IDA IBA TAS IEA,EXP IDA IBA IEA,IDA IBA TAS IEA,IDA IMP IBA TAS,IDA ISS IBA TAS IEA,IDA,IBA TAS IEA,IDA IBA,IDA IMP IBA IEA,ISS TAS IEA,ISS IBA IEA","KCNK12,GRIN1,SLC24A2,GRIA2,SLC6A11,AQP4,ATP2A3,SLC30A10,SLC4A10,SLC16A3,KCNJ10,GRIA3,GABRB1,SLC17A7,KCNC2","KCNK12,GRIN1,SLC24A2,GRIA2,SLC6A11,AQP4,ATP2A3,SLC30A10,SLC4A10,SLC16A3,KCNJ10,GRIA3,GABRB1,SLC17A7,KCNC2","ENSG00000184261,ENSG00000176884,ENSG00000155886,ENSG00000120251,ENSG00000132164,ENSG00000171885,ENSG00000074370,ENSG00000196660,ENSG00000144290,ENSG00000141526,ENSG00000177807,ENSG00000125675,ENSG00000163288,ENSG00000104888,ENSG00000166006","GO:MF - inorganic molecular entity transmembrane transporter activity"
"query_1",TRUE,0.00259412462329471,27,113,4,0.0353982300884956,0.148148148148148,"GO:0008066","GO:MF","glutamate receptor activity",20196,1515,"IDA IMP ISS IBA TAS IEA,IDA IBA IEA,IDA ISS IBA TAS NAS IEA,IDA IBA IEA","GRIN1,GRM5,GRIA2,GRIA3","GRIN1,GRM5,GRIA2,GRIA3","ENSG00000176884,ENSG00000168959,ENSG00000120251,ENSG00000125675","GO:MF - glutamate receptor activity"
"query_1",TRUE,0.00509051220270095,613,113,13,0.115044247787611,0.0212071778140294,"GO:0022890","GO:MF","inorganic cation transmembrane transporter activity",20196,3588,"IBA IEA,IDA IMP ISS IBA TAS,IDA IBA TAS IEA,ISS IBA TAS NAS,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IMP IBA TAS,IDA ISS IBA IEA,IDA,IBA TAS IEA,IDA IBA,ISS TAS IEA,ISS IBA IEA","KCNK12,GRIN1,SLC24A2,GRIA2,SLC6A11,ATP2A3,SLC30A10,SLC4A10,SLC16A3,KCNJ10,GRIA3,SLC17A7,KCNC2","KCNK12,GRIN1,SLC24A2,GRIA2,SLC6A11,ATP2A3,SLC30A10,SLC4A10,SLC16A3,KCNJ10,GRIA3,SLC17A7,KCNC2","ENSG00000184261,ENSG00000176884,ENSG00000155886,ENSG00000120251,ENSG00000132164,ENSG00000074370,ENSG00000196660,ENSG00000144290,ENSG00000141526,ENSG00000177807,ENSG00000125675,ENSG00000104888,ENSG00000166006","GO:MF - inorganic cation transmembrane transporter activity"
"query_1",TRUE,0.00544645528657697,72,113,5,0.0442477876106195,0.0694444444444444,"GO:0098960","GO:MF","postsynaptic neurotransmitter receptor activity",20196,8588,"IBA IEA,IBA,IBA IEA,IEA,IEA","GRM5,GRIA2,GRIA3,GABRB1,ADRB1","GRM5,GRIA2,GRIA3,GABRB1,ADRB1","ENSG00000168959,ENSG00000120251,ENSG00000125675,ENSG00000163288,ENSG00000043591","GO:MF - postsynaptic neurotransmitter receptor activity"
