"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00431249197593672,217,194,20,0.103092783505155,0.0921658986175115,"HP:0030878","HP","Abnormality on pulmonary function testing",5080,11062,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","NEB,TTN,TNNC2,TPM2,STAC3,KLHL41,MUSK,DOK7,CHRNA1,CHRND,ACTA1,MYPN,COL6A2,UNC45B,RTL1,MYOT,CEACAM6,RAPSN,ACP5,DLK1","NEB,TTN,TNNC2,TPM2,STAC3,KLHL41,MUSK,DOK7,CHRNA1,CHRND,ACTA1,MYPN,COL6A2,UNC45B,RTL1,MYOT,CEACAM6,RAPSN,ACP5,DLK1","ENSG00000183091,ENSG00000155657,ENSG00000101470,ENSG00000198467,ENSG00000185482,ENSG00000239474,ENSG00000030304,ENSG00000175920,ENSG00000138435,ENSG00000135902,ENSG00000143632,ENSG00000138347,ENSG00000142173,ENSG00000141161,ENSG00000254656,ENSG00000120729,ENSG00000086548,ENSG00000165917,ENSG00000102575,ENSG00000185559","HP - Abnormality on pulmonary function testing"
"query_1",TRUE,0.00464119465289351,4,194,3,0.0154639175257732,0.75,"HP:0003634","HP","Amyoplasia",5080,2577,"HP,HP,HP","CHRNA1,CHRND,CHRNG","CHRNA1,CHRND,CHRNG","ENSG00000138435,ENSG00000135902,ENSG00000196811","HP - Amyoplasia"
"query_1",TRUE,0.00464119465289351,44,194,8,0.0412371134020619,0.181818181818182,"HP:0003805","HP","Rimmed vacuoles",5080,2676,"HP,HP,HP,HP,HP,HP,HP,HP","NEB,TTN,DYSF,DES,COL6A3,ACTA1,SMPX,COL6A2","NEB,TTN,DYSF,DES,COL6A3,ACTA1,SMPX,COL6A2","ENSG00000183091,ENSG00000155657,ENSG00000135636,ENSG00000175084,ENSG00000163359,ENSG00000143632,ENSG00000091482,ENSG00000142173","HP - Rimmed vacuoles"
"query_1",TRUE,0.00464119465289351,4,194,3,0.0154639175257732,0.75,"HP:0008978","HP","Necrotizing myopathy",5080,5570,"HP,HP,HP","TTN,RYR1,CACNA1S","TTN,RYR1,CACNA1S","ENSG00000155657,ENSG00000196218,ENSG00000081248","HP - Necrotizing myopathy"
"query_1",TRUE,0.00474344319419593,68,194,10,0.0515463917525773,0.147058823529412,"HP:0003551","HP","Difficulty climbing stairs",5080,2540,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TTN,TPM2,RYR1,DYSF,ACTA1,SGCD,MYPN,CAPN3,MYOT,SGCA","TTN,TPM2,RYR1,DYSF,ACTA1,SGCD,MYPN,CAPN3,MYOT,SGCA","ENSG00000155657,ENSG00000198467,ENSG00000196218,ENSG00000135636,ENSG00000143632,ENSG00000170624,ENSG00000138347,ENSG00000092529,ENSG00000120729,ENSG00000108823","HP - Difficulty climbing stairs"
"query_1",TRUE,0.00474344319419593,68,194,10,0.0515463917525773,0.147058823529412,"HP:0001430","HP","Abnormal calf musculature morphology",5080,1064,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","NEB,TTN,RYR1,DYSF,DES,SGCD,UNC45B,CAPN3,CAV3,SGCA","NEB,TTN,RYR1,DYSF,DES,SGCD,UNC45B,CAPN3,CAV3,SGCA","ENSG00000183091,ENSG00000155657,ENSG00000196218,ENSG00000135636,ENSG00000175084,ENSG00000170624,ENSG00000141161,ENSG00000092529,ENSG00000182533,ENSG00000108823","HP - Abnormal calf musculature morphology"
"query_1",TRUE,0.00474344319419593,852,194,52,0.268041237113402,0.0610328638497653,"HP:0012531","HP","Pain",5080,8888,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","H19,IGF2,CCND1,ATP2A1,TTN,BMP4,STING1,COL3A1,COL1A1,TPM2,ERBB3,ASPN,RYR1,NPHS1,ENO3,PYGM,MYH3,COL5A2,DYSF,TNNC1,MITF,FILIP1,CAVIN1,MME,BVES,TGFBR2,ACTC1,AMPD1,FBN1,COL5A1,GPC3,ACTG2,COL14A1,FLT1,RUNX1,CACNA1S,ENPP1,C4A,MYL4,CFH,ABCC9,MMP1,CAPN3,COL17A1,CAV3,MYOT,KRT5,PITX2,TBX1,SI,ACP5,EDN3","H19,IGF2,CCND1,ATP2A1,TTN,BMP4,STING1,COL3A1,COL1A1,TPM2,ERBB3,ASPN,RYR1,NPHS1,ENO3,PYGM,MYH3,COL5A2,DYSF,TNNC1,MITF,FILIP1,CAVIN1,MME,BVES,TGFBR2,ACTC1,AMPD1,FBN1,COL5A1,GPC3,ACTG2,COL14A1,FLT1,RUNX1,CACNA1S,ENPP1,C4A,MYL4,CFH,ABCC9,MMP1,CAPN3,COL17A1,CAV3,MYOT,KRT5,PITX2,TBX1,SI,ACP5,EDN3","ENSG00000130600,ENSG00000167244,ENSG00000110092,ENSG00000196296,ENSG00000155657,ENSG00000125378,ENSG00000184584,ENSG00000168542,ENSG00000108821,ENSG00000198467,ENSG00000065361,ENSG00000106819,ENSG00000196218,ENSG00000161270,ENSG00000108515,ENSG00000068976,ENSG00000109063,ENSG00000204262,ENSG00000135636,ENSG00000114854,ENSG00000187098,ENSG00000118407,ENSG00000177469,ENSG00000196549,ENSG00000112276,ENSG00000163513,ENSG00000159251,ENSG00000116748,ENSG00000166147,ENSG00000130635,ENSG00000147257,ENSG00000163017,ENSG00000187955,ENSG00000102755,ENSG00000159216,ENSG00000081248,ENSG00000197594,ENSG00000244731,ENSG00000198336,ENSG00000000971,ENSG00000069431,ENSG00000196611,ENSG00000092529,ENSG00000065618,ENSG00000182533,ENSG00000120729,ENSG00000186081,ENSG00000164093,ENSG00000184058,ENSG00000090402,ENSG00000102575,ENSG00000124205","HP - Pain"
"query_1",TRUE,0.00510135759142688,16,194,5,0.0257731958762887,0.3125,"HP:0020201","HP","Abnormal sarcomere morphology",5080,9405,"HP,HP,HP,HP,HP","TTN,RYR1,DES,UNC45B,LMOD2","TTN,RYR1,DES,UNC45B,LMOD2","ENSG00000155657,ENSG00000196218,ENSG00000175084,ENSG00000141161,ENSG00000170807","HP - Abnormal sarcomere morphology"
"query_1",TRUE,0.00511726160748662,187,194,18,0.0927835051546392,0.0962566844919786,"HP:0006705","HP","Abnormal atrioventricular valve morphology",5080,4366,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TTN,BMP4,COL3A1,COL1A1,TPM2,RYR1,COL5A2,TGFBR2,ACTC1,BGN,FBN1,COL5A1,COL1A2,ENPP1,MYPN,JPH2,MMP14,TBX1","TTN,BMP4,COL3A1,COL1A1,TPM2,RYR1,COL5A2,TGFBR2,ACTC1,BGN,FBN1,COL5A1,COL1A2,ENPP1,MYPN,JPH2,MMP14,TBX1","ENSG00000155657,ENSG00000125378,ENSG00000168542,ENSG00000108821,ENSG00000198467,ENSG00000196218,ENSG00000204262,ENSG00000163513,ENSG00000159251,ENSG00000182492,ENSG00000166147,ENSG00000130635,ENSG00000164692,ENSG00000197594,ENSG00000138347,ENSG00000149596,ENSG00000157227,ENSG00000184058","HP - Abnormal atrioventricular valve morphology"
"query_1",TRUE,0.00531268192916216,1668,194,87,0.448453608247423,0.052158273381295,"HP:0011843","HP","Abnormal musculoskeletal physiology",5080,8213,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","EFEMP1,H19,THRB,CA2,NEB,IGF2,SERPINF1,CCND1,ATP2A1,TTN,TNNC2,BMP4,MYBPC1,STING1,COL3A1,COL1A1,TPM2,SALL4,ERBB3,STAC3,MYO18B,ASPN,KLHL41,CCDC141,MUSK,RYR1,SLC7A7,LMOD3,EMILIN1,MYH3,DOK7,COL5A2,CHRNA1,DYSF,FILIP1,CAVIN1,MME,TGFBR2,BGN,FBN1,COL6A3,COL5A1,AGPAT2,GPC3,CHRND,TRPV3,ACTA1,MMP9,ITGB6,ACTG2,SRPX2,RUNX1,COL1A2,ENPP1,C4A,ABCC9,MMP1,MYPN,COL6A2,MYH8,RTL1,CAPN3,COL17A1,CHRNG,MYOT,PITX1,MYH2,MMP14,MYL1,RAPSN,KRT5,TP63,TNNT3,MYMK,GNRH1,BLNK,TBX1,FLVCR2,SGCA,ACP5,KLHL40,TBX2,TBX3,TNNI2,MYOD1,TDO2,DLK1","EFEMP1,H19,THRB,CA2,NEB,IGF2,SERPINF1,CCND1,ATP2A1,TTN,TNNC2,BMP4,MYBPC1,STING1,COL3A1,COL1A1,TPM2,SALL4,ERBB3,STAC3,MYO18B,ASPN,KLHL41,CCDC141,MUSK,RYR1,SLC7A7,LMOD3,EMILIN1,MYH3,DOK7,COL5A2,CHRNA1,DYSF,FILIP1,CAVIN1,MME,TGFBR2,BGN,FBN1,COL6A3,COL5A1,AGPAT2,GPC3,CHRND,TRPV3,ACTA1,MMP9,ITGB6,ACTG2,SRPX2,RUNX1,COL1A2,ENPP1,C4A,ABCC9,MMP1,MYPN,COL6A2,MYH8,RTL1,CAPN3,COL17A1,CHRNG,MYOT,PITX1,MYH2,MMP14,MYL1,RAPSN,KRT5,TP63,TNNT3,MYMK,GNRH1,BLNK,TBX1,FLVCR2,SGCA,ACP5,KLHL40,TBX2,TBX3,TNNI2,MYOD1,TDO2,DLK1","ENSG00000115380,ENSG00000130600,ENSG00000151090,ENSG00000104267,ENSG00000183091,ENSG00000167244,ENSG00000132386,ENSG00000110092,ENSG00000196296,ENSG00000155657,ENSG00000101470,ENSG00000125378,ENSG00000196091,ENSG00000184584,ENSG00000168542,ENSG00000108821,ENSG00000198467,ENSG00000101115,ENSG00000065361,ENSG00000185482,ENSG00000133454,ENSG00000106819,ENSG00000239474,ENSG00000163492,ENSG00000030304,ENSG00000196218,ENSG00000155465,ENSG00000163380,ENSG00000138080,ENSG00000109063,ENSG00000175920,ENSG00000204262,ENSG00000138435,ENSG00000135636,ENSG00000118407,ENSG00000177469,ENSG00000196549,ENSG00000163513,ENSG00000182492,ENSG00000166147,ENSG00000163359,ENSG00000130635,ENSG00000169692,ENSG00000147257,ENSG00000135902,ENSG00000167723,ENSG00000143632,ENSG00000100985,ENSG00000115221,ENSG00000163017,ENSG00000102359,ENSG00000159216,ENSG00000164692,ENSG00000197594,ENSG00000244731,ENSG00000069431,ENSG00000196611,ENSG00000138347,ENSG00000142173,ENSG00000133020,ENSG00000254656,ENSG00000092529,ENSG00000065618,ENSG00000196811,ENSG00000120729,ENSG00000069011,ENSG00000125414,ENSG00000157227,ENSG00000168530,ENSG00000165917,ENSG00000186081,ENSG00000073282,ENSG00000130595,ENSG00000187616,ENSG00000147437,ENSG00000095585,ENSG00000184058,ENSG00000119686,ENSG00000108823,ENSG00000102575,ENSG00000157119,ENSG00000121068,ENSG00000135111,ENSG00000130598,ENSG00000129152,ENSG00000151790,ENSG00000185559","HP - Abnormal musculoskeletal physiology"
"query_1",TRUE,0.00537134643031867,96,194,12,0.0618556701030928,0.125,"HP:0005150","HP","Abnormal atrioventricular conduction",5080,3475,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TTN,TTR,CASQ2,DES,BVES,ACTC1,TRDN,CACNA1S,MYL4,ABCC9,MYPN,MMP14","TTN,TTR,CASQ2,DES,BVES,ACTC1,TRDN,CACNA1S,MYL4,ABCC9,MYPN,MMP14","ENSG00000155657,ENSG00000118271,ENSG00000118729,ENSG00000175084,ENSG00000112276,ENSG00000159251,ENSG00000186439,ENSG00000081248,ENSG00000198336,ENSG00000069431,ENSG00000138347,ENSG00000157227","HP - Abnormal atrioventricular conduction"
"query_1",TRUE,0.0057840099139774,25,194,6,0.0309278350515464,0.24,"HP:0009004","HP","Hypoplasia of the musculature",5080,5583,"HP,HP,HP,HP,HP,HP","TPM2,SALL4,ACTA1,CAV3,MYMK,FLVCR2","TPM2,SALL4,ACTA1,CAV3,MYMK,FLVCR2","ENSG00000198467,ENSG00000101115,ENSG00000143632,ENSG00000182533,ENSG00000187616,ENSG00000119686","HP - Hypoplasia of the musculature"
"query_1",TRUE,0.0057840099139774,1455,194,78,0.402061855670103,0.0536082474226804,"HP:0011025","HP","Abnormal cardiovascular system physiology",5080,7413,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","EFEMP1,H19,THRB,CA2,CCND1,TTN,TNNC2,BMP4,STING1,COL3A1,COL1A1,TPM2,SALL4,LDB3,RYR1,TTR,SLC7A7,C4B,CASQ2,PYGM,COL5A2,SERPINE1,DYSF,NEXN,TNNC1,DES,CAVIN1,BVES,TGFBR2,ANKRD1,ETS1,ACTC1,IGFBP7,HJV,FBN1,COL5A1,AGPAT2,GPC3,ACTA1,ACTG2,SGCD,FLT1,MYOZ2,RUNX1,CP,TRDN,CACNA1S,COL1A2,PLAU,ENPP1,C4A,MYL4,CFH,ABCC9,ALX4,MYPN,TGFBR3,JPH2,CSRP3,RTL1,CAV3,FGA,MGP,MMP14,PITX2,XPNPEP2,MYMK,TBX1,LMOD2,MYMX,SGCA,ACP5,MYL3,TBX2,TBX3,TPO,DLK1,HPSE2","EFEMP1,H19,THRB,CA2,CCND1,TTN,TNNC2,BMP4,STING1,COL3A1,COL1A1,TPM2,SALL4,LDB3,RYR1,TTR,SLC7A7,C4B,CASQ2,PYGM,COL5A2,SERPINE1,DYSF,NEXN,TNNC1,DES,CAVIN1,BVES,TGFBR2,ANKRD1,ETS1,ACTC1,IGFBP7,HJV,FBN1,COL5A1,AGPAT2,GPC3,ACTA1,ACTG2,SGCD,FLT1,MYOZ2,RUNX1,CP,TRDN,CACNA1S,COL1A2,PLAU,ENPP1,C4A,MYL4,CFH,ABCC9,ALX4,MYPN,TGFBR3,JPH2,CSRP3,RTL1,CAV3,FGA,MGP,MMP14,PITX2,XPNPEP2,MYMK,TBX1,LMOD2,MYMX,SGCA,ACP5,MYL3,TBX2,TBX3,TPO,DLK1,HPSE2","ENSG00000115380,ENSG00000130600,ENSG00000151090,ENSG00000104267,ENSG00000110092,ENSG00000155657,ENSG00000101470,ENSG00000125378,ENSG00000184584,ENSG00000168542,ENSG00000108821,ENSG00000198467,ENSG00000101115,ENSG00000122367,ENSG00000196218,ENSG00000118271,ENSG00000155465,ENSG00000224389,ENSG00000118729,ENSG00000068976,ENSG00000204262,ENSG00000106366,ENSG00000135636,ENSG00000162614,ENSG00000114854,ENSG00000175084,ENSG00000177469,ENSG00000112276,ENSG00000163513,ENSG00000148677,ENSG00000134954,ENSG00000159251,ENSG00000163453,ENSG00000168509,ENSG00000166147,ENSG00000130635,ENSG00000169692,ENSG00000147257,ENSG00000143632,ENSG00000163017,ENSG00000170624,ENSG00000102755,ENSG00000172399,ENSG00000159216,ENSG00000047457,ENSG00000186439,ENSG00000081248,ENSG00000164692,ENSG00000122861,ENSG00000197594,ENSG00000244731,ENSG00000198336,ENSG00000000971,ENSG00000069431,ENSG00000052850,ENSG00000138347,ENSG00000069702,ENSG00000149596,ENSG00000129170,ENSG00000254656,ENSG00000182533,ENSG00000171560,ENSG00000111341,ENSG00000157227,ENSG00000164093,ENSG00000122121,ENSG00000187616,ENSG00000184058,ENSG00000170807,ENSG00000262179,ENSG00000108823,ENSG00000102575,ENSG00000160808,ENSG00000121068,ENSG00000135111,ENSG00000115705,ENSG00000185559,ENSG00000172987","HP - Abnormal cardiovascular system physiology"
"query_1",TRUE,0.00614262412684844,142,194,15,0.077319587628866,0.105633802816901,"HP:0001649","HP","Tachycardia",5080,1195,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","THRB,TTN,RYR1,CASQ2,PYGM,CAVIN1,ACTC1,MYOZ2,TRDN,CACNA1S,ABCC9,JPH2,CSRP3,TBX1,LMOD2","THRB,TTN,RYR1,CASQ2,PYGM,CAVIN1,ACTC1,MYOZ2,TRDN,CACNA1S,ABCC9,JPH2,CSRP3,TBX1,LMOD2","ENSG00000151090,ENSG00000155657,ENSG00000196218,ENSG00000118729,ENSG00000068976,ENSG00000177469,ENSG00000159251,ENSG00000172399,ENSG00000186439,ENSG00000081248,ENSG00000069431,ENSG00000149596,ENSG00000129170,ENSG00000184058,ENSG00000170807","HP - Tachycardia"
"query_1",TRUE,0.00625589031241199,127,194,14,0.0721649484536082,0.110236220472441,"HP:0001421","HP","Abnormality of the musculature of the hand",5080,1060,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","NEB,TTN,SALL4,LDB3,MUSK,RYR1,EMILIN1,DOK7,CHRNA1,DYSF,CHRND,ACTA1,CAV3,RAPSN","NEB,TTN,SALL4,LDB3,MUSK,RYR1,EMILIN1,DOK7,CHRNA1,DYSF,CHRND,ACTA1,CAV3,RAPSN","ENSG00000183091,ENSG00000155657,ENSG00000101115,ENSG00000122367,ENSG00000030304,ENSG00000196218,ENSG00000138080,ENSG00000175920,ENSG00000138435,ENSG00000135636,ENSG00000135902,ENSG00000143632,ENSG00000182533,ENSG00000165917","HP - Abnormality of the musculature of the hand"
"query_1",TRUE,0.00625589031241199,388,194,29,0.149484536082474,0.0747422680412371,"HP:0001373","HP","Joint dislocation",5080,1030,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","NEB,BMP4,COL3A1,COL1A1,TPM2,SALL4,KLHL41,RYR1,LMOD3,MYH3,SIX1,COL5A2,CHRNA1,TGFBR2,BGN,FBN1,COL6A3,COL5A1,GPC3,CHRND,ACTA1,COL1A2,ABCC9,COL6A2,MYH8,CHRNG,PITX1,TNNT3,TBX1","NEB,BMP4,COL3A1,COL1A1,TPM2,SALL4,KLHL41,RYR1,LMOD3,MYH3,SIX1,COL5A2,CHRNA1,TGFBR2,BGN,FBN1,COL6A3,COL5A1,GPC3,CHRND,ACTA1,COL1A2,ABCC9,COL6A2,MYH8,CHRNG,PITX1,TNNT3,TBX1","ENSG00000183091,ENSG00000125378,ENSG00000168542,ENSG00000108821,ENSG00000198467,ENSG00000101115,ENSG00000239474,ENSG00000196218,ENSG00000163380,ENSG00000109063,ENSG00000126778,ENSG00000204262,ENSG00000138435,ENSG00000163513,ENSG00000182492,ENSG00000166147,ENSG00000163359,ENSG00000130635,ENSG00000147257,ENSG00000135902,ENSG00000143632,ENSG00000164692,ENSG00000069431,ENSG00000142173,ENSG00000133020,ENSG00000196811,ENSG00000069011,ENSG00000130595,ENSG00000184058","HP - Joint dislocation"
"query_1",TRUE,0.00674208620902002,651,194,42,0.216494845360825,0.0645161290322581,"HP:0009127","HP","Abnormality of the musculature of the limbs",5080,5653,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","NEB,CCND1,TTN,EGR2,MYBPC1,TPM2,SALL4,LDB3,KLHL41,MUSK,RYR1,LMOD3,EMILIN1,DOK7,CHRNA1,DYSF,FILIP1,DES,MME,BVES,AMPD1,FBN1,COL6A3,CHRND,ACTA1,SGCD,SRPX2,SMPX,CACNA1S,MYPN,COL6A2,UNC45B,CAPN3,CAV3,MYOT,ARSI,MYH2,RAPSN,MYMK,MYMX,SGCA,TBX3","NEB,CCND1,TTN,EGR2,MYBPC1,TPM2,SALL4,LDB3,KLHL41,MUSK,RYR1,LMOD3,EMILIN1,DOK7,CHRNA1,DYSF,FILIP1,DES,MME,BVES,AMPD1,FBN1,COL6A3,CHRND,ACTA1,SGCD,SRPX2,SMPX,CACNA1S,MYPN,COL6A2,UNC45B,CAPN3,CAV3,MYOT,ARSI,MYH2,RAPSN,MYMK,MYMX,SGCA,TBX3","ENSG00000183091,ENSG00000110092,ENSG00000155657,ENSG00000122877,ENSG00000196091,ENSG00000198467,ENSG00000101115,ENSG00000122367,ENSG00000239474,ENSG00000030304,ENSG00000196218,ENSG00000163380,ENSG00000138080,ENSG00000175920,ENSG00000138435,ENSG00000135636,ENSG00000118407,ENSG00000175084,ENSG00000196549,ENSG00000112276,ENSG00000116748,ENSG00000166147,ENSG00000163359,ENSG00000135902,ENSG00000143632,ENSG00000170624,ENSG00000102359,ENSG00000091482,ENSG00000081248,ENSG00000138347,ENSG00000142173,ENSG00000141161,ENSG00000092529,ENSG00000182533,ENSG00000120729,ENSG00000183876,ENSG00000125414,ENSG00000165917,ENSG00000187616,ENSG00000262179,ENSG00000108823,ENSG00000135111","HP - Abnormality of the musculature of the limbs"
"query_1",TRUE,0.00704570259927044,176,194,17,0.0876288659793814,0.0965909090909091,"HP:0000506","HP","Telecanthus",5080,387,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","EFEMP1,BMP4,COL3A1,TYR,STAC3,MUSK,MYH3,MITF,FBN1,ALX4,CHRNG,PITX2,TBX1,SNAI2,FOXC1,MYOD1,EDN3","EFEMP1,BMP4,COL3A1,TYR,STAC3,MUSK,MYH3,MITF,FBN1,ALX4,CHRNG,PITX2,TBX1,SNAI2,FOXC1,MYOD1,EDN3","ENSG00000115380,ENSG00000125378,ENSG00000168542,ENSG00000077498,ENSG00000185482,ENSG00000030304,ENSG00000109063,ENSG00000187098,ENSG00000166147,ENSG00000052850,ENSG00000196811,ENSG00000164093,ENSG00000184058,ENSG00000019549,ENSG00000054598,ENSG00000129152,ENSG00000124205","HP - Telecanthus"
"query_1",TRUE,0.00727229021879417,280,194,23,0.118556701030928,0.0821428571428571,"HP:0009811","HP","Abnormality of the elbow",5080,6280,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","COL1A1,TPM2,SALL4,MUSK,MYH3,COL5A2,DYSF,FILIP1,BGN,FBN1,COL6A3,COL5A1,ACTA1,ENPP1,ABCC9,COL6A2,CAPN3,CHRNG,MYOT,PITX1,MYL1,TBX3,TDO2","COL1A1,TPM2,SALL4,MUSK,MYH3,COL5A2,DYSF,FILIP1,BGN,FBN1,COL6A3,COL5A1,ACTA1,ENPP1,ABCC9,COL6A2,CAPN3,CHRNG,MYOT,PITX1,MYL1,TBX3,TDO2","ENSG00000108821,ENSG00000198467,ENSG00000101115,ENSG00000030304,ENSG00000109063,ENSG00000204262,ENSG00000135636,ENSG00000118407,ENSG00000182492,ENSG00000166147,ENSG00000163359,ENSG00000130635,ENSG00000143632,ENSG00000197594,ENSG00000069431,ENSG00000142173,ENSG00000092529,ENSG00000196811,ENSG00000120729,ENSG00000069011,ENSG00000168530,ENSG00000135111,ENSG00000151790","HP - Abnormality of the elbow"
"query_1",TRUE,0.00727260770998076,10,194,4,0.0206185567010309,0.4,"HP:0005258","HP","Pectoral muscle hypoplasia/aplasia",5080,3558,"HP,HP,HP,HP","SALL4,MYMK,MYMX,TBX3","SALL4,MYMK,MYMX,TBX3","ENSG00000101115,ENSG00000187616,ENSG00000262179,ENSG00000135111","HP - Pectoral muscle hypoplasia/aplasia"
"query_1",TRUE,0.00727260770998076,470,194,33,0.170103092783505,0.0702127659574468,"HP:0001883","HP","Talipes",5080,1359,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","NEB,TTN,MYBPC1,COL3A1,COL1A1,TPM2,SALL4,STAC3,MUSK,RYR1,MYH3,DOK7,COL5A2,FILIP1,DES,TGFBR2,FBN1,COL5A1,GPC3,ACTA1,COL1A2,MYPN,MYH8,CHRNG,ARSI,PITX1,TP63,TNNT3,MYMK,TBX1,MYMX,FLVCR2,TNNI2","NEB,TTN,MYBPC1,COL3A1,COL1A1,TPM2,SALL4,STAC3,MUSK,RYR1,MYH3,DOK7,COL5A2,FILIP1,DES,TGFBR2,FBN1,COL5A1,GPC3,ACTA1,COL1A2,MYPN,MYH8,CHRNG,ARSI,PITX1,TP63,TNNT3,MYMK,TBX1,MYMX,FLVCR2,TNNI2","ENSG00000183091,ENSG00000155657,ENSG00000196091,ENSG00000168542,ENSG00000108821,ENSG00000198467,ENSG00000101115,ENSG00000185482,ENSG00000030304,ENSG00000196218,ENSG00000109063,ENSG00000175920,ENSG00000204262,ENSG00000118407,ENSG00000175084,ENSG00000163513,ENSG00000166147,ENSG00000130635,ENSG00000147257,ENSG00000143632,ENSG00000164692,ENSG00000138347,ENSG00000133020,ENSG00000196811,ENSG00000183876,ENSG00000069011,ENSG00000073282,ENSG00000130595,ENSG00000187616,ENSG00000184058,ENSG00000262179,ENSG00000119686,ENSG00000130598","HP - Talipes"
