"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0422828027092393,72,81,3,0.037037037037037,0.0416666666666667,"GO:1904888","GO:BP","cranial skeletal system development",21017,24195,"IMP,ISS IEA,IMP TAS IEA","FREM1,SIX1,TWIST1","FREM1,SIX1,TWIST1","ENSG00000164946,ENSG00000126778,ENSG00000122691","GO:BP - cranial skeletal system development"
"query_1",TRUE,0.0444565006391189,21,81,2,0.0246913580246914,0.0952380952380952,"GO:0061687","GO:BP","detoxification of inorganic compound",21017,15616,"IBA,IBA","MT1G,MT1F","MT1G,MT1F","ENSG00000125144,ENSG00000198417","GO:BP - detoxification of inorganic compound"
"query_1",TRUE,0.0444565006391189,21,81,2,0.0246913580246914,0.0952380952380952,"GO:0042474","GO:BP","middle ear morphogenesis",21017,10207,"IEA,IEA","SIX1,MSX1","SIX1,MSX1","ENSG00000126778,ENSG00000163132","GO:BP - middle ear morphogenesis"
"query_1",TRUE,0.0444565006391189,21,81,2,0.0246913580246914,0.0952380952380952,"GO:0043586","GO:BP","tongue development",21017,10790,"IEA,IEA","CYP26B1,SIX1","CYP26B1,SIX1","ENSG00000003137,ENSG00000126778","GO:BP - tongue development"
"query_1",TRUE,0.0444565006391189,367,81,6,0.0740740740740741,0.0163487738419619,"GO:0030522","GO:BP","intracellular receptor signaling pathway",21017,6836,"TAS,IMP,TAS IEA,IBA IC IEA,ISS IEA,ISS IEA","CYP26A1,COLEC12,CYP26B1,PGR,ALOX15,TWIST1","CYP26A1,COLEC12,CYP26B1,PGR,ALOX15,TWIST1","ENSG00000095596,ENSG00000158270,ENSG00000003137,ENSG00000082175,ENSG00000161905,ENSG00000122691","GO:BP - intracellular receptor signaling pathway"
"query_1",TRUE,0.0447159937321317,154,81,4,0.0493827160493827,0.025974025974026,"GO:0072073","GO:BP","kidney epithelium development",21017,17107,"IEP,ISS,IEA,ISS IEA","FOXJ1,PODXL,ADAMTS16,SIX1","FOXJ1,PODXL,ADAMTS16,SIX1","ENSG00000129654,ENSG00000128567,ENSG00000145536,ENSG00000126778","GO:BP - kidney epithelium development"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0086044","GO:BP","atrial cardiac muscle cell to AV node cell communication by electrical coupling",21017,17906,"IMP IBA NAS","GJA5","GJA5","ENSG00000265107","GO:BP - atrial cardiac muscle cell to AV node cell communication by electrical coupling"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0061873","GO:BP","regulation of hepatic stellate cell contraction",21017,15702,"IEA","ACTA2","ACTA2","ENSG00000107796","GO:BP - regulation of hepatic stellate cell contraction"
"query_1",TRUE,0.0448294865433443,789,81,9,0.111111111111111,0.0114068441064639,"GO:0060322","GO:BP","head development",21017,14534,"TAS IEA,ISS NAS IEA,IEA,IEA,IEA,IDA IEA,IDA,IMP IEA,IEA","UNC5C,FOXJ1,WLS,COL2A1,GDF10,ZIC1,SHROOM4,MSX1,PRDM13","UNC5C,FOXJ1,WLS,COL2A1,GDF10,ZIC1,SHROOM4,MSX1,PRDM13","ENSG00000182168,ENSG00000129654,ENSG00000116729,ENSG00000139219,ENSG00000266524,ENSG00000152977,ENSG00000158352,ENSG00000163132,ENSG00000112238","GO:BP - head development"
"query_1",TRUE,0.0448294865433443,23,81,2,0.0246913580246914,0.0869565217391304,"GO:0046597","GO:BP","negative regulation of viral entry into host cell",21017,12247,"IMP,IDA IBA","GSN,IFITM1","GSN,IFITM1","ENSG00000148180,ENSG00000185885","GO:BP - negative regulation of viral entry into host cell"
"query_1",TRUE,0.0448294865433443,23,81,2,0.0246913580246914,0.0869565217391304,"GO:0035357","GO:BP","peroxisome proliferator activated receptor signaling pathway",21017,8998,"ISS IEA,ISS IEA","ALOX15,TWIST1","ALOX15,TWIST1","ENSG00000161905,ENSG00000122691","GO:BP - peroxisome proliferator activated receptor signaling pathway"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0042197","GO:BP","halogenated hydrocarbon metabolic process",21017,10025,"TAS","CYP2E1","CYP2E1","ENSG00000130649","GO:BP - halogenated hydrocarbon metabolic process"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0044858","GO:BP","plasma membrane raft polarization",21017,11201,"IMP","GSN","GSN","ENSG00000148180","GO:BP - plasma membrane raft polarization"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0061872","GO:BP","hepatic stellate cell contraction",21017,15701,"IEA","ACTA2","ACTA2","ENSG00000107796","GO:BP - hepatic stellate cell contraction"
"query_1",TRUE,0.0448294865433443,22,81,2,0.0246913580246914,0.0909090909090909,"GO:0030903","GO:BP","notochord development",21017,6959,"IBA IEA,IEA","COL2A1,ID3","COL2A1,ID3","ENSG00000139219,ENSG00000117318","GO:BP - notochord development"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0086055","GO:BP","Purkinje myocyte to ventricular cardiac muscle cell communication by electrical coupling",21017,17917,"NAS","GJA5","GJA5","ENSG00000265107","GO:BP - Purkinje myocyte to ventricular cardiac muscle cell communication by electrical coupling"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:1905229","GO:BP","cellular response to thyrotropin-releasing hormone",21017,24460,"IMP","TSHR","TSHR","ENSG00000165409","GO:BP - cellular response to thyrotropin-releasing hormone"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:1903906","GO:BP","regulation of plasma membrane raft polarization",21017,23373,"IMP","GSN","GSN","ENSG00000148180","GO:BP - regulation of plasma membrane raft polarization"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0072016","GO:BP","glomerular parietal epithelial cell development",21017,17052,"IEP","FOXJ1","FOXJ1","ENSG00000129654","GO:BP - glomerular parietal epithelial cell development"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:1901344","GO:BP","response to leptomycin B",21017,21403,"IEA","ID3","ID3","ENSG00000117318","GO:BP - response to leptomycin B"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:1901330","GO:BP","negative regulation of odontoblast differentiation",21017,21390,"ISS IEA","MSX1","MSX1","ENSG00000163132","GO:BP - negative regulation of odontoblast differentiation"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0140051","GO:BP","positive regulation of endocardial cushion to mesenchymal transition",21017,19651,"IEA","TWIST1","TWIST1","ENSG00000122691","GO:BP - positive regulation of endocardial cushion to mesenchymal transition"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0140049","GO:BP","regulation of endocardial cushion to mesenchymal transition",21017,19649,"IEA","TWIST1","TWIST1","ENSG00000122691","GO:BP - regulation of endocardial cushion to mesenchymal transition"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0120221","GO:BP","maintenance of ciliary planar beating movement pattern",21017,19566,"IEA","RSPH4A","RSPH4A","ENSG00000111834","GO:BP - maintenance of ciliary planar beating movement pattern"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0098906","GO:BP","regulation of Purkinje myocyte action potential",21017,18939,"IMP","GJA5","GJA5","ENSG00000265107","GO:BP - regulation of Purkinje myocyte action potential"
"query_1",TRUE,0.0448294865433443,22,81,2,0.0246913580246914,0.0909090909090909,"GO:0098801","GO:BP","regulation of renal system process",21017,18898,"ISS IEA,IEA","OR51E2,GJA5","OR51E2,GJA5","ENSG00000167332,ENSG00000265107","GO:BP - regulation of renal system process"
"query_1",TRUE,0.0448294865433443,24,81,2,0.0246913580246914,0.0833333333333333,"GO:0098743","GO:BP","cell aggregation",21017,18868,"IEA,IBA IEA","COL2A1,OTOR","COL2A1,OTOR","ENSG00000139219,ENSG00000125879","GO:BP - cell aggregation"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0010652","GO:BP","positive regulation of cell communication by chemical coupling",21017,4298,"IEA","GJA5","GJA5","ENSG00000265107","GO:BP - positive regulation of cell communication by chemical coupling"
"query_1",TRUE,0.0448294865433443,1783,81,15,0.185185185185185,0.00841278743690409,"GO:0010647","GO:BP","positive regulation of cell communication",21017,4293,"IDA NAS IEA,IMP,IDA NAS IEA,IMP,IMP ISS IEA,IDA ISS TAS NAS IEA,IDA NAS,IEA,IEA,IEA,IEA,IDA IC IEA,IBA,ISS IBA IEA,IMP","RSPO2,OR51E2,RSPO1,FZD10,WLS,RSPO3,DKK2,OPRK1,ACTA2,GJA5,TPBG,MSX1,TRH,ERFE,ALOX15","RSPO2,OR51E2,RSPO1,FZD10,WLS,RSPO3,DKK2,OPRK1,ACTA2,GJA5,TPBG,MSX1,TRH,ERFE,ALOX15","ENSG00000147655,ENSG00000167332,ENSG00000169218,ENSG00000111432,ENSG00000116729,ENSG00000146374,ENSG00000155011,ENSG00000082556,ENSG00000107796,ENSG00000265107,ENSG00000146242,ENSG00000163132,ENSG00000170893,ENSG00000178752,ENSG00000161905","GO:BP - positive regulation of cell communication"
"query_1",TRUE,0.0448294865433443,23,81,2,0.0246913580246914,0.0869565217391304,"GO:0072311","GO:BP","glomerular epithelial cell differentiation",21017,17341,"IEP,ISS","FOXJ1,PODXL","FOXJ1,PODXL","ENSG00000129654,ENSG00000128567","GO:BP - glomerular epithelial cell differentiation"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0072750","GO:BP","cellular response to leptomycin B",21017,17559,"IEA","ID3","ID3","ENSG00000117318","GO:BP - cellular response to leptomycin B"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0010645","GO:BP","regulation of cell communication by chemical coupling",21017,4291,"IEA","GJA5","GJA5","ENSG00000265107","GO:BP - regulation of cell communication by chemical coupling"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:1990029","GO:BP","vasomotion",21017,25056,"IEA","GJA5","GJA5","ENSG00000265107","GO:BP - vasomotion"
"query_1",TRUE,0.0448294865433443,77,81,3,0.037037037037037,0.038961038961039,"GO:0003151","GO:BP","outflow tract morphogenesis",21017,1583,"IMP,IEA,IEA","GJA5,SIX1,TWIST1","GJA5,SIX1,TWIST1","ENSG00000265107,ENSG00000126778,ENSG00000122691","GO:BP - outflow tract morphogenesis"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0061874","GO:BP","positive regulation of hepatic stellate cell contraction",21017,15703,"IEA","ACTA2","ACTA2","ENSG00000107796","GO:BP - positive regulation of hepatic stellate cell contraction"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:2000802","GO:BP","positive regulation of endocardial cushion to mesenchymal transition involved in heart valve formation",21017,26058,"IEA","TWIST1","TWIST1","ENSG00000122691","GO:BP - positive regulation of endocardial cushion to mesenchymal transition involved in heart valve formation"
"query_1",TRUE,0.0448294865433443,23,81,2,0.0246913580246914,0.0869565217391304,"GO:0071294","GO:BP","cellular response to zinc ion",21017,16551,"IDA IEP IBA,ISS IBA","MT1G,MT1F","MT1G,MT1F","ENSG00000125144,ENSG00000198417","GO:BP - cellular response to zinc ion"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0018960","GO:BP","4-nitrophenol metabolic process",21017,5516,"IDA","CYP2E1","CYP2E1","ENSG00000130649","GO:BP - 4-nitrophenol metabolic process"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0018910","GO:BP","benzene metabolic process",21017,5474,"TAS","CYP2E1","CYP2E1","ENSG00000130649","GO:BP - benzene metabolic process"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0018885","GO:BP","carbon tetrachloride metabolic process",21017,5451,"TAS","CYP2E1","CYP2E1","ENSG00000130649","GO:BP - carbon tetrachloride metabolic process"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:2000800","GO:BP","regulation of endocardial cushion to mesenchymal transition involved in heart valve formation",21017,26056,"IEA","TWIST1","TWIST1","ENSG00000122691","GO:BP - regulation of endocardial cushion to mesenchymal transition involved in heart valve formation"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0002646","GO:BP","regulation of central tolerance induction",21017,1164,"ISS IEA","FOXJ1","FOXJ1","ENSG00000129654","GO:BP - regulation of central tolerance induction"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0002648","GO:BP","positive regulation of central tolerance induction",21017,1166,"ISS IEA","FOXJ1","FOXJ1","ENSG00000129654","GO:BP - positive regulation of central tolerance induction"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0002895","GO:BP","regulation of central B cell tolerance induction",21017,1405,"ISS IEA","FOXJ1","FOXJ1","ENSG00000129654","GO:BP - regulation of central B cell tolerance induction"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0002510","GO:BP","central B cell tolerance induction",21017,1032,"ISS IEA","FOXJ1","FOXJ1","ENSG00000129654","GO:BP - central B cell tolerance induction"
"query_1",TRUE,0.0448294865433443,266,81,5,0.0617283950617284,0.018796992481203,"GO:0003007","GO:BP","heart morphogenesis",21017,1458,"IEA,IMP,IEA,IEA,IEA","COL2A1,GJA5,SIX1,MSX1,TWIST1","COL2A1,GJA5,SIX1,MSX1,TWIST1","ENSG00000139219,ENSG00000265107,ENSG00000126778,ENSG00000163132,ENSG00000122691","GO:BP - heart morphogenesis"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0002897","GO:BP","positive regulation of central B cell tolerance induction",21017,1407,"ISS IEA","FOXJ1","FOXJ1","ENSG00000129654","GO:BP - positive regulation of central B cell tolerance induction"
"query_1",TRUE,0.0453922087933408,82,81,3,0.037037037037037,0.0365853658536585,"GO:0033627","GO:BP","cell adhesion mediated by integrin",21017,8328,"IDA IBA,ISS,IMP","PODXL,EMILIN2,FYB2","PODXL,EMILIN2,FYB2","ENSG00000128567,ENSG00000132205,ENSG00000187889","GO:BP - cell adhesion mediated by integrin"
"query_1",TRUE,0.0467577015187244,168,81,4,0.0493827160493827,0.0238095238095238,"GO:0007156","GO:BP","homophilic cell adhesion via plasma membrane adhesion molecules",21017,2720,"IEA,IEA,IEA,IEA","PCDHGA5,PCDHGA6,PCDHB5,CDH15","PCDHGA5,PCDHGA6,PCDHB5,CDH15","ENSG00000253485,ENSG00000253731,ENSG00000113209,ENSG00000129910","GO:BP - homophilic cell adhesion via plasma membrane adhesion molecules"
"query_1",TRUE,0.0470399918620446,25,81,2,0.0246913580246914,0.08,"GO:0003071","GO:BP","renal system process involved in regulation of systemic arterial blood pressure",21017,1522,"ISS IEA,IEA","OR51E2,GJA5","OR51E2,GJA5","ENSG00000167332,ENSG00000265107","GO:BP - renal system process involved in regulation of systemic arterial blood pressure"
"query_1",TRUE,0.0470399918620446,25,81,2,0.0246913580246914,0.08,"GO:0090103","GO:BP","cochlea morphogenesis",21017,18021,"IEA,IEA","SIX1,TSHR","SIX1,TSHR","ENSG00000126778,ENSG00000165409","GO:BP - cochlea morphogenesis"
"query_1",TRUE,0.0470399918620446,25,81,2,0.0246913580246914,0.08,"GO:0071280","GO:BP","cellular response to copper ion",21017,16537,"IEP IBA,IBA","MT1G,MT1F","MT1G,MT1F","ENSG00000125144,ENSG00000198417","GO:BP - cellular response to copper ion"
"query_1",TRUE,0.0491865192666326,398,81,6,0.0740740740740741,0.0150753768844221,"GO:0014706","GO:BP","striated muscle tissue development",21017,4643,"IEA,ISS,ISS IBA IEA,IBA,NAS,IEA","CYP26B1,GJA5,SIX1,PGM5,MSX1,TWIST1","CYP26B1,GJA5,SIX1,PGM5,MSX1,TWIST1","ENSG00000003137,ENSG00000265107,ENSG00000126778,ENSG00000154330,ENSG00000163132,ENSG00000122691","GO:BP - striated muscle tissue development"
