"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0272187503475524,4381,81,29,0.358024691358025,0.00661949326637754,"GO:0030154","GO:BP","cell differentiation",21017,6687,"ISS IBA TAS IEA,IDA IEP ISS IEA,NAS,IEA,IMP,ISS,ISS,IEA,IEA,IBA IEA,ISS IBA,IBA,IEP,IEP IBA,IEA,IEA,ISS IEA,IEA,IEA,IBA IEA,ISS IBA IEA,IBA,ISS IEA,IEA,IEA,ISS IEA,IMP,IMP IEA,IEA","UNC5C,FOXJ1,MT1G,RSPO2,OR51E2,PODXL,FZD10,COL2A1,TLL1,GDF10,WNT8B,FOXD4L3,ACTA2,COL12A1,APCDD1,ZIC1,CYP26B1,PGR,TPBG,ID3,SIX1,PGM5,MSX1,HHIP,PRDM13,ERFE,IFITM1,TWIST1,TSHR","UNC5C,FOXJ1,MT1G,RSPO2,OR51E2,PODXL,FZD10,COL2A1,TLL1,GDF10,WNT8B,FOXD4L3,ACTA2,COL12A1,APCDD1,ZIC1,CYP26B1,PGR,TPBG,ID3,SIX1,PGM5,MSX1,HHIP,PRDM13,ERFE,IFITM1,TWIST1,TSHR","ENSG00000182168,ENSG00000129654,ENSG00000125144,ENSG00000147655,ENSG00000167332,ENSG00000128567,ENSG00000111432,ENSG00000139219,ENSG00000038295,ENSG00000266524,ENSG00000075290,ENSG00000187559,ENSG00000107796,ENSG00000111799,ENSG00000154856,ENSG00000152977,ENSG00000003137,ENSG00000082175,ENSG00000146242,ENSG00000117318,ENSG00000126778,ENSG00000154330,ENSG00000163132,ENSG00000164161,ENSG00000112238,ENSG00000178752,ENSG00000185885,ENSG00000122691,ENSG00000165409","GO:BP - cell differentiation"
"query_1",TRUE,0.029779351899328,15,81,2,0.0246913580246914,0.133333333333333,"GO:0001768","GO:BP","establishment of T cell polarity",21017,434,"IEA,IMP","CYP26B1,GSN","CYP26B1,GSN","ENSG00000003137,ENSG00000148180","GO:BP - establishment of T cell polarity"
"query_1",TRUE,0.029779351899328,15,81,2,0.0246913580246914,0.133333333333333,"GO:0071599","GO:BP","otic vesicle development",21017,16786,"IEA,IEA","COL2A1,SIX1","COL2A1,SIX1","ENSG00000139219,ENSG00000126778","GO:BP - otic vesicle development"
"query_1",TRUE,0.0300839501347502,59,81,3,0.037037037037037,0.0508474576271186,"GO:0061005","GO:BP","cell differentiation involved in kidney development",21017,15129,"IEP,ISS,IEP","FOXJ1,PODXL,ACTA2","FOXJ1,PODXL,ACTA2","ENSG00000129654,ENSG00000128567,ENSG00000107796","GO:BP - cell differentiation involved in kidney development"
"query_1",TRUE,0.0300839501347502,5979,81,36,0.444444444444444,0.00602107375815354,"GO:0007165","GO:BP","signal transduction",21017,2729,"IEA,IDA NAS IEA,TAS,IMP NAS,IDA IMP IEA,IDA NAS IEA,IMP IBA IEA,IDA IMP IBA IEA,IMP ISS IEA,IEA,IDA ISS TAS NAS IEA,IDA IBA NAS IEA,TAS,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IEA,IDA IMP IBA TAS IEA,TAS,IDA IBA IEA,ISS IEA,TAS IEA,IBA TAS IC IEA,IBA IEA,IEA,IDA IC IEA,IDA ISS IEA,TAS IEA,IEA,IEA,ISS IBA IEA,IBA TAS,IDA IBA IEA,IMP ISS IEA,IMP ISS IEA,IBA,IMP IBA TAS IEA","UNC5C,RSPO2,CYP26A1,COLEC12,OR51E2,RSPO1,FYB2,FZD10,WLS,COL2A1,RSPO3,DKK2,GDF10,WNT8B,OPRK1,ACTA2,RNF43,GNRH2,APCDD1,ZIC1,CYP26B1,PGR,TPBG,SIX1,MSX1,HHIP,TRH,RASSF9,STOML3,ERFE,IFITM1,TRABD2B,ALOX15,TWIST1,OLFML1,TSHR","UNC5C,RSPO2,CYP26A1,COLEC12,OR51E2,RSPO1,FYB2,FZD10,WLS,COL2A1,RSPO3,DKK2,GDF10,WNT8B,OPRK1,ACTA2,RNF43,GNRH2,APCDD1,ZIC1,CYP26B1,PGR,TPBG,SIX1,MSX1,HHIP,TRH,RASSF9,STOML3,ERFE,IFITM1,TRABD2B,ALOX15,TWIST1,OLFML1,TSHR","ENSG00000182168,ENSG00000147655,ENSG00000095596,ENSG00000158270,ENSG00000167332,ENSG00000169218,ENSG00000187889,ENSG00000111432,ENSG00000116729,ENSG00000139219,ENSG00000146374,ENSG00000155011,ENSG00000266524,ENSG00000075290,ENSG00000082556,ENSG00000107796,ENSG00000108375,ENSG00000125787,ENSG00000154856,ENSG00000152977,ENSG00000003137,ENSG00000082175,ENSG00000146242,ENSG00000126778,ENSG00000163132,ENSG00000164161,ENSG00000170893,ENSG00000198774,ENSG00000133115,ENSG00000178752,ENSG00000185885,ENSG00000269113,ENSG00000161905,ENSG00000122691,ENSG00000183801,ENSG00000165409","GO:BP - signal transduction"
"query_1",TRUE,0.0307568169170997,16,81,2,0.0246913580246914,0.125,"GO:0048385","GO:BP","regulation of retinoic acid receptor signaling pathway",21017,12720,"TAS,TAS IEA","CYP26A1,CYP26B1","CYP26A1,CYP26B1","ENSG00000095596,ENSG00000003137","GO:BP - regulation of retinoic acid receptor signaling pathway"
"query_1",TRUE,0.0307568169170997,16,81,2,0.0246913580246914,0.125,"GO:0001767","GO:BP","establishment of lymphocyte polarity",21017,433,"IEA,IMP","CYP26B1,GSN","CYP26B1,GSN","ENSG00000003137,ENSG00000148180","GO:BP - establishment of lymphocyte polarity"
"query_1",TRUE,0.0307568169170997,327,81,6,0.0740740740740741,0.018348623853211,"GO:0045229","GO:BP","external encapsulating structure organization",21017,11340,"NAS,IBA,IMP IBA IEA,TAS,NAS,IBA IEA","LUM,COL24A1,COL2A1,TLL1,COL12A1,ADAMTS16","LUM,COL24A1,COL2A1,TLL1,COL12A1,ADAMTS16","ENSG00000139329,ENSG00000171502,ENSG00000139219,ENSG00000038295,ENSG00000111799,ENSG00000145536","GO:BP - external encapsulating structure organization"
"query_1",TRUE,0.0307568169170997,220,81,5,0.0617283950617284,0.0227272727272727,"GO:0060348","GO:BP","bone development",21017,14559,"IEA,IMP,IMP,IEA,TAS IEA","COL2A1,CYP26B1,FREM1,MSX1,TWIST1","COL2A1,CYP26B1,FREM1,MSX1,TWIST1","ENSG00000139219,ENSG00000003137,ENSG00000164946,ENSG00000163132,ENSG00000122691","GO:BP - bone development"
"query_1",TRUE,0.0307568169170997,16,81,2,0.0246913580246914,0.125,"GO:0043584","GO:BP","nose development",21017,10788,"IEA,ISS IEA","SIX1,MSX1","SIX1,MSX1","ENSG00000126778,ENSG00000163132","GO:BP - nose development"
"query_1",TRUE,0.0307568169170997,16,81,2,0.0246913580246914,0.125,"GO:0003188","GO:BP","heart valve formation",21017,1618,"IMP,IEA","GJA5,TWIST1","GJA5,TWIST1","ENSG00000265107,ENSG00000122691","GO:BP - heart valve formation"
"query_1",TRUE,0.0307568169170997,326,81,6,0.0740740740740741,0.0184049079754601,"GO:0043062","GO:BP","extracellular structure organization",21017,10509,"NAS,IBA,IMP IBA IEA,TAS,NAS,IBA IEA","LUM,COL24A1,COL2A1,TLL1,COL12A1,ADAMTS16","LUM,COL24A1,COL2A1,TLL1,COL12A1,ADAMTS16","ENSG00000139329,ENSG00000171502,ENSG00000139219,ENSG00000038295,ENSG00000111799,ENSG00000145536","GO:BP - extracellular structure organization"
"query_1",TRUE,0.0307568169170997,6235,81,37,0.45679012345679,0.00593424218123496,"GO:0048518","GO:BP","positive regulation of biological process",21017,12801,"IEA,IDA ISS IEA,IEA,IDA NAS IEA,IMP,IMP ISS IEA,IDA NAS IEA,IDA IBA,IDA ISO IEA,IMP IBA,IMP,IMP ISS IEA,IDA ISS TAS NAS IEA,IDA NAS,IBA IEA,IEA,ISS IEA,ISS,ISS IEA,IEA,IDA NAS,IDA ISS IEA,IEA,IMP ISS IEA,IEA,IEA,NAS,IDA IMP ISS IEA,IDA ISS IC IEA,IBA,ISS IBA IEA,IMP,IDA,IDA IMP ISS IEA,IDA IBA,IDA IMP NAS IEA,ISS TAS IEA","UNC5C,FOXJ1,LUM,RSPO2,COLEC12,OR51E2,RSPO1,PODXL,EMILIN2,FYB2,FZD10,WLS,RSPO3,DKK2,GDF10,OPRK1,ACTA2,ACTG2,ZIC1,CYP26B1,PGR,ABCA13,GJA5,GSN,TPBG,ID3,AHNAK,SIX1,MSX1,TRH,ERFE,IFITM1,TRABD2B,ALOX15,RAET1G,TWIST1,TSHR","UNC5C,FOXJ1,LUM,RSPO2,COLEC12,OR51E2,RSPO1,PODXL,EMILIN2,FYB2,FZD10,WLS,RSPO3,DKK2,GDF10,OPRK1,ACTA2,ACTG2,ZIC1,CYP26B1,PGR,ABCA13,GJA5,GSN,TPBG,ID3,AHNAK,SIX1,MSX1,TRH,ERFE,IFITM1,TRABD2B,ALOX15,RAET1G,TWIST1,TSHR","ENSG00000182168,ENSG00000129654,ENSG00000139329,ENSG00000147655,ENSG00000158270,ENSG00000167332,ENSG00000169218,ENSG00000128567,ENSG00000132205,ENSG00000187889,ENSG00000111432,ENSG00000116729,ENSG00000146374,ENSG00000155011,ENSG00000266524,ENSG00000082556,ENSG00000107796,ENSG00000163017,ENSG00000152977,ENSG00000003137,ENSG00000082175,ENSG00000179869,ENSG00000265107,ENSG00000148180,ENSG00000146242,ENSG00000117318,ENSG00000124942,ENSG00000126778,ENSG00000163132,ENSG00000170893,ENSG00000178752,ENSG00000185885,ENSG00000269113,ENSG00000161905,ENSG00000203722,ENSG00000122691,ENSG00000165409","GO:BP - positive regulation of biological process"
"query_1",TRUE,0.0307568169170997,325,81,6,0.0740740740740741,0.0184615384615385,"GO:0030198","GO:BP","extracellular matrix organization",21017,6707,"NAS,IBA,IMP IBA IEA,TAS,NAS,IBA IEA","LUM,COL24A1,COL2A1,TLL1,COL12A1,ADAMTS16","LUM,COL24A1,COL2A1,TLL1,COL12A1,ADAMTS16","ENSG00000139329,ENSG00000171502,ENSG00000139219,ENSG00000038295,ENSG00000111799,ENSG00000145536","GO:BP - extracellular matrix organization"
"query_1",TRUE,0.0336212644896234,3020,81,22,0.271604938271605,0.00728476821192053,"GO:0009966","GO:BP","regulation of signal transduction",21017,3804,"IDA NAS IEA,TAS,IMP,IDA NAS IEA,IMP,IMP ISS IEA,IEA,IDA ISS TAS NAS IEA,IDA IBA NAS IEA,IEA,IEA,IDA IMP IBA TAS IEA,IDA IBA IEA,ISS IEA,TAS IEA,IBA IEA,IDA IC IEA,IDA ISS IEA,ISS IBA IEA,IDA IBA IEA,IMP ISS IEA,IMP ISS IEA","RSPO2,CYP26A1,OR51E2,RSPO1,FZD10,WLS,COL2A1,RSPO3,DKK2,OPRK1,ACTA2,RNF43,APCDD1,ZIC1,CYP26B1,TPBG,MSX1,HHIP,ERFE,TRABD2B,ALOX15,TWIST1","RSPO2,CYP26A1,OR51E2,RSPO1,FZD10,WLS,COL2A1,RSPO3,DKK2,OPRK1,ACTA2,RNF43,APCDD1,ZIC1,CYP26B1,TPBG,MSX1,HHIP,ERFE,TRABD2B,ALOX15,TWIST1","ENSG00000147655,ENSG00000095596,ENSG00000167332,ENSG00000169218,ENSG00000111432,ENSG00000116729,ENSG00000139219,ENSG00000146374,ENSG00000155011,ENSG00000082556,ENSG00000107796,ENSG00000108375,ENSG00000154856,ENSG00000152977,ENSG00000003137,ENSG00000146242,ENSG00000163132,ENSG00000164161,ENSG00000178752,ENSG00000269113,ENSG00000161905,ENSG00000122691","GO:BP - regulation of signal transduction"
"query_1",TRUE,0.0336212644896234,872,81,10,0.123456790123457,0.0114678899082569,"GO:0035239","GO:BP","tube morphogenesis",21017,8921,"IEA,ISS,IDA,ISS IEA,IEA,IEP ISS,IEA,ISS IEA,IEA,NAS IEA","RSPO2,PODXL,EMILIN2,RSPO3,PGR,GJA5,ADAMTS16,SIX1,HHIP,TWIST1","RSPO2,PODXL,EMILIN2,RSPO3,PGR,GJA5,ADAMTS16,SIX1,HHIP,TWIST1","ENSG00000147655,ENSG00000128567,ENSG00000132205,ENSG00000146374,ENSG00000082175,ENSG00000265107,ENSG00000145536,ENSG00000126778,ENSG00000164161,ENSG00000122691","GO:BP - tube morphogenesis"
"query_1",TRUE,0.0336212644896234,17,81,2,0.0246913580246914,0.117647058823529,"GO:0033189","GO:BP","response to vitamin A",21017,8069,"IEA,IEA","CYP26A1,CYP26B1","CYP26A1,CYP26B1","ENSG00000095596,ENSG00000003137","GO:BP - response to vitamin A"
"query_1",TRUE,0.0336212644896234,17,81,2,0.0246913580246914,0.117647058823529,"GO:0061548","GO:BP","ganglion development",21017,15545,"IDA,IEA","UNC5C,SIX1","UNC5C,SIX1","ENSG00000182168,ENSG00000126778","GO:BP - ganglion development"
"query_1",TRUE,0.0361967615322199,3446,81,24,0.296296296296296,0.00696459663377829,"GO:0023051","GO:BP","regulation of signaling",21017,6639,"IDA NAS IEA,TAS,IMP,IDA NAS IEA,IMP,IMP ISS IEA,IEA,IDA ISS TAS NAS IEA,IDA IBA NAS IEA,IEA,IEA,IDA IMP IBA TAS IEA,IDA IBA IEA,ISS IEA,TAS IEA,IBA IEA,IDA IC IEA,IDA ISS IEA,IBA,ISS IBA IEA,IDA IBA IEA,IMP ISS IEA,IBA IEA,IMP ISS IEA","RSPO2,CYP26A1,OR51E2,RSPO1,FZD10,WLS,COL2A1,RSPO3,DKK2,OPRK1,ACTA2,RNF43,APCDD1,ZIC1,CYP26B1,TPBG,MSX1,HHIP,TRH,ERFE,TRABD2B,ALOX15,CPLX4,TWIST1","RSPO2,CYP26A1,OR51E2,RSPO1,FZD10,WLS,COL2A1,RSPO3,DKK2,OPRK1,ACTA2,RNF43,APCDD1,ZIC1,CYP26B1,TPBG,MSX1,HHIP,TRH,ERFE,TRABD2B,ALOX15,CPLX4,TWIST1","ENSG00000147655,ENSG00000095596,ENSG00000167332,ENSG00000169218,ENSG00000111432,ENSG00000116729,ENSG00000139219,ENSG00000146374,ENSG00000155011,ENSG00000082556,ENSG00000107796,ENSG00000108375,ENSG00000154856,ENSG00000152977,ENSG00000003137,ENSG00000146242,ENSG00000163132,ENSG00000164161,ENSG00000170893,ENSG00000178752,ENSG00000269113,ENSG00000161905,ENSG00000166569,ENSG00000122691","GO:BP - regulation of signaling"
"query_1",TRUE,0.0371160399364523,18,81,2,0.0246913580246914,0.111111111111111,"GO:1903729","GO:BP","regulation of plasma membrane organization",21017,23241,"IMP,NAS","GSN,AHNAK","GSN,AHNAK","ENSG00000148180,ENSG00000124942","GO:BP - regulation of plasma membrane organization"
"query_1",TRUE,0.0401843628341868,5886,81,35,0.432098765432099,0.00594631328576283,"GO:0048522","GO:BP","positive regulation of cellular process",21017,12805,"IEA,IDA IEA,IEA,IDA NAS IEA,IMP ISS IEA,IDA NAS IEA,IDA IBA,IDA,IMP,IMP ISS IEA,IDA ISS TAS NAS IEA,IDA NAS,IBA IEA,IEA,ISS IEA,ISS,ISS IEA,IEA,IDA NAS,ISS IEA,IEA,IMP ISS IEA,IEA,IEA,NAS,IDA IMP ISS IEA,IDA ISS IC IEA,IBA,ISS IBA IEA,IMP,IDA,IDA IMP ISS IEA,IDA IBA,IDA IMP NAS IEA,ISS TAS IEA","UNC5C,FOXJ1,LUM,RSPO2,OR51E2,RSPO1,PODXL,EMILIN2,FZD10,WLS,RSPO3,DKK2,GDF10,OPRK1,ACTA2,ACTG2,ZIC1,CYP26B1,PGR,ABCA13,GJA5,GSN,TPBG,ID3,AHNAK,SIX1,MSX1,TRH,ERFE,IFITM1,TRABD2B,ALOX15,RAET1G,TWIST1,TSHR","UNC5C,FOXJ1,LUM,RSPO2,OR51E2,RSPO1,PODXL,EMILIN2,FZD10,WLS,RSPO3,DKK2,GDF10,OPRK1,ACTA2,ACTG2,ZIC1,CYP26B1,PGR,ABCA13,GJA5,GSN,TPBG,ID3,AHNAK,SIX1,MSX1,TRH,ERFE,IFITM1,TRABD2B,ALOX15,RAET1G,TWIST1,TSHR","ENSG00000182168,ENSG00000129654,ENSG00000139329,ENSG00000147655,ENSG00000167332,ENSG00000169218,ENSG00000128567,ENSG00000132205,ENSG00000111432,ENSG00000116729,ENSG00000146374,ENSG00000155011,ENSG00000266524,ENSG00000082556,ENSG00000107796,ENSG00000163017,ENSG00000152977,ENSG00000003137,ENSG00000082175,ENSG00000179869,ENSG00000265107,ENSG00000148180,ENSG00000146242,ENSG00000117318,ENSG00000124942,ENSG00000126778,ENSG00000163132,ENSG00000170893,ENSG00000178752,ENSG00000185885,ENSG00000269113,ENSG00000161905,ENSG00000203722,ENSG00000122691,ENSG00000165409","GO:BP - positive regulation of cellular process"
"query_1",TRUE,0.0403939194676913,19,81,2,0.0246913580246914,0.105263157894737,"GO:0097094","GO:BP","craniofacial suture morphogenesis",21017,18490,"IMP,TAS IEA","FREM1,TWIST1","FREM1,TWIST1","ENSG00000164946,ENSG00000122691","GO:BP - craniofacial suture morphogenesis"
"query_1",TRUE,0.0403939194676913,19,81,2,0.0246913580246914,0.105263157894737,"GO:0097501","GO:BP","stress response to metal ion",21017,18683,"IBA,IBA","MT1G,MT1F","MT1G,MT1F","ENSG00000125144,ENSG00000198417","GO:BP - stress response to metal ion"
"query_1",TRUE,0.0405003425687385,12278,81,60,0.740740740740741,0.00488678937937775,"GO:0050789","GO:BP","regulation of biological process",21017,13258,"IEA,IEA,IDA ISS IBA IEA,IDA,IEA,ISS,IDA NAS IEA,TAS,IMP NAS,IBA IEA,IDA IMP ISS IEA,IDA NAS IEA,IDA ISS IBA IEA,IDA ISS ISO IEA,IMP IBA IEA,IDA IMP IBA IEA,IMP ISS IBA IEA,IEA,IDA ISS TAS NAS IEA,IDA IBA NAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IBA IEA,IDA ISS IBA TAS IEA,ISS IEA,IDA IMP IBA TAS IEA,TAS,ISS,IBA,IDA IBA IEA,ISS IBA IEA,TAS IEA,IDA IEP IBA TAS NAS IC IEA,IDA ISS IEA,IDA IMP ISS IBA NAS IEA,IMP ISS IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,IBA,IMP ISS IBA NAS IEA,IEA,IDA IMP ISS IBA IEA,IDA ISS IBA IC IEA,IDA ISS IEA,IBA IEA,IBA TAS IEA,IEA,IEA,ISS IBA IEA,IDA IMP IBA TAS,IDA IBA IEA,IDA IMP ISS IEA,TAS,IBA IEA,IEA,IDA IBA,IEA,IDA IMP ISS IBA NAS IEA,IBA,IMP ISS IBA TAS IEA","RSPH4A,UNC5C,FOXJ1,MT1G,LUM,MT1F,RSPO2,CYP26A1,COLEC12,VGLL3,OR51E2,RSPO1,PODXL,EMILIN2,FYB2,FZD10,WLS,COL2A1,RSPO3,DKK2,GDF10,WNT8B,FOXD4L3,OPRK1,ACTA2,RNF43,GNRH2,ACTG2,ZIC4,APCDD1,ZIC1,CYP26B1,PGR,ABCA13,GJA5,GSN,TPBG,ID3,TRIM48,AHNAK,ADAMTS16,SIX1,MSX1,HHIP,PRDM13,TRH,RASSF9,STOML3,ERFE,IFITM1,TRABD2B,ALOX15,PCDHB5,CPLX4,CFAP45,RAET1G,CD96,TWIST1,OLFML1,TSHR","RSPH4A,UNC5C,FOXJ1,MT1G,LUM,MT1F,RSPO2,CYP26A1,COLEC12,VGLL3,OR51E2,RSPO1,PODXL,EMILIN2,FYB2,FZD10,WLS,COL2A1,RSPO3,DKK2,GDF10,WNT8B,FOXD4L3,OPRK1,ACTA2,RNF43,GNRH2,ACTG2,ZIC4,APCDD1,ZIC1,CYP26B1,PGR,ABCA13,GJA5,GSN,TPBG,ID3,TRIM48,AHNAK,ADAMTS16,SIX1,MSX1,HHIP,PRDM13,TRH,RASSF9,STOML3,ERFE,IFITM1,TRABD2B,ALOX15,PCDHB5,CPLX4,CFAP45,RAET1G,CD96,TWIST1,OLFML1,TSHR","ENSG00000111834,ENSG00000182168,ENSG00000129654,ENSG00000125144,ENSG00000139329,ENSG00000198417,ENSG00000147655,ENSG00000095596,ENSG00000158270,ENSG00000206538,ENSG00000167332,ENSG00000169218,ENSG00000128567,ENSG00000132205,ENSG00000187889,ENSG00000111432,ENSG00000116729,ENSG00000139219,ENSG00000146374,ENSG00000155011,ENSG00000266524,ENSG00000075290,ENSG00000187559,ENSG00000082556,ENSG00000107796,ENSG00000108375,ENSG00000125787,ENSG00000163017,ENSG00000174963,ENSG00000154856,ENSG00000152977,ENSG00000003137,ENSG00000082175,ENSG00000179869,ENSG00000265107,ENSG00000148180,ENSG00000146242,ENSG00000117318,ENSG00000150244,ENSG00000124942,ENSG00000145536,ENSG00000126778,ENSG00000163132,ENSG00000164161,ENSG00000112238,ENSG00000170893,ENSG00000198774,ENSG00000133115,ENSG00000178752,ENSG00000185885,ENSG00000269113,ENSG00000161905,ENSG00000113209,ENSG00000166569,ENSG00000213085,ENSG00000203722,ENSG00000153283,ENSG00000122691,ENSG00000183801,ENSG00000165409","GO:BP - regulation of biological process"
"query_1",TRUE,0.041141154933372,70,81,3,0.037037037037037,0.0428571428571429,"GO:0071300","GO:BP","cellular response to retinoic acid",21017,16557,"ISS,ISS,IEA","FZD10,WNT8B,CYP26B1","FZD10,WNT8B,CYP26B1","ENSG00000111432,ENSG00000075290,ENSG00000003137","GO:BP - cellular response to retinoic acid"
"query_1",TRUE,0.041141154933372,70,81,3,0.037037037037037,0.0428571428571429,"GO:0032835","GO:BP","glomerulus development",21017,7859,"IEP,ISS,IEP","FOXJ1,PODXL,ACTA2","FOXJ1,PODXL,ACTA2","ENSG00000129654,ENSG00000128567,ENSG00000107796","GO:BP - glomerulus development"
"query_1",TRUE,0.0417087015175587,148,81,4,0.0493827160493827,0.027027027027027,"GO:0009799","GO:BP","specification of symmetry",21017,3683,"IMP IEA,ISS,IMP,IMP IEA","FOXJ1,WNT8B,CFAP52,CFAP45","FOXJ1,WNT8B,CFAP52,CFAP45","ENSG00000129654,ENSG00000075290,ENSG00000166596,ENSG00000213085","GO:BP - specification of symmetry"
"query_1",TRUE,0.0417087015175587,148,81,4,0.0493827160493827,0.027027027027027,"GO:0009855","GO:BP","determination of bilateral symmetry",21017,3727,"IMP IEA,ISS,IMP,IMP IEA","FOXJ1,WNT8B,CFAP52,CFAP45","FOXJ1,WNT8B,CFAP52,CFAP45","ENSG00000129654,ENSG00000075290,ENSG00000166596,ENSG00000213085","GO:BP - determination of bilateral symmetry"
"query_1",TRUE,0.0420973401055596,20,81,2,0.0246913580246914,0.1,"GO:0001502","GO:BP","cartilage condensation",21017,319,"IEA,IBA IEA","COL2A1,OTOR","COL2A1,OTOR","ENSG00000139219,ENSG00000125879","GO:BP - cartilage condensation"
"query_1",TRUE,0.0420973401055596,20,81,2,0.0246913580246914,0.1,"GO:2001014","GO:BP","regulation of skeletal muscle cell differentiation",21017,26263,"IEA,IEA","CYP26B1,SIX1","CYP26B1,SIX1","ENSG00000003137,ENSG00000126778","GO:BP - regulation of skeletal muscle cell differentiation"
"query_1",TRUE,0.0420973401055596,149,81,4,0.0493827160493827,0.0268456375838926,"GO:0030534","GO:BP","adult behavior",21017,6837,"IEA,IEA,IEA,IEA","OPRK1,ZIC1,TRH,TSHR","OPRK1,ZIC1,TRH,TSHR","ENSG00000082556,ENSG00000152977,ENSG00000170893,ENSG00000165409","GO:BP - adult behavior"
"query_1",TRUE,0.0422828027092393,72,81,3,0.037037037037037,0.0416666666666667,"GO:0042698","GO:BP","ovulation cycle",21017,10308,"IEA,IEA,IEA","GDF10,OPRK1,PGR","GDF10,OPRK1,PGR","ENSG00000266524,ENSG00000082556,ENSG00000082175","GO:BP - ovulation cycle"
"query_1",TRUE,0.0422828027092393,72,81,3,0.037037037037037,0.0416666666666667,"GO:1904888","GO:BP","cranial skeletal system development",21017,24195,"IMP,ISS IEA,IMP TAS IEA","FREM1,SIX1,TWIST1","FREM1,SIX1,TWIST1","ENSG00000164946,ENSG00000126778,ENSG00000122691","GO:BP - cranial skeletal system development"
"query_1",TRUE,0.0444565006391189,21,81,2,0.0246913580246914,0.0952380952380952,"GO:0061687","GO:BP","detoxification of inorganic compound",21017,15616,"IBA,IBA","MT1G,MT1F","MT1G,MT1F","ENSG00000125144,ENSG00000198417","GO:BP - detoxification of inorganic compound"
"query_1",TRUE,0.0444565006391189,21,81,2,0.0246913580246914,0.0952380952380952,"GO:0042474","GO:BP","middle ear morphogenesis",21017,10207,"IEA,IEA","SIX1,MSX1","SIX1,MSX1","ENSG00000126778,ENSG00000163132","GO:BP - middle ear morphogenesis"
"query_1",TRUE,0.0444565006391189,21,81,2,0.0246913580246914,0.0952380952380952,"GO:0043586","GO:BP","tongue development",21017,10790,"IEA,IEA","CYP26B1,SIX1","CYP26B1,SIX1","ENSG00000003137,ENSG00000126778","GO:BP - tongue development"
"query_1",TRUE,0.0444565006391189,367,81,6,0.0740740740740741,0.0163487738419619,"GO:0030522","GO:BP","intracellular receptor signaling pathway",21017,6836,"TAS,IMP,TAS IEA,IBA IC IEA,ISS IEA,ISS IEA","CYP26A1,COLEC12,CYP26B1,PGR,ALOX15,TWIST1","CYP26A1,COLEC12,CYP26B1,PGR,ALOX15,TWIST1","ENSG00000095596,ENSG00000158270,ENSG00000003137,ENSG00000082175,ENSG00000161905,ENSG00000122691","GO:BP - intracellular receptor signaling pathway"
"query_1",TRUE,0.0447159937321317,154,81,4,0.0493827160493827,0.025974025974026,"GO:0072073","GO:BP","kidney epithelium development",21017,17107,"IEP,ISS,IEA,ISS IEA","FOXJ1,PODXL,ADAMTS16,SIX1","FOXJ1,PODXL,ADAMTS16,SIX1","ENSG00000129654,ENSG00000128567,ENSG00000145536,ENSG00000126778","GO:BP - kidney epithelium development"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0086044","GO:BP","atrial cardiac muscle cell to AV node cell communication by electrical coupling",21017,17906,"IMP IBA NAS","GJA5","GJA5","ENSG00000265107","GO:BP - atrial cardiac muscle cell to AV node cell communication by electrical coupling"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0061873","GO:BP","regulation of hepatic stellate cell contraction",21017,15702,"IEA","ACTA2","ACTA2","ENSG00000107796","GO:BP - regulation of hepatic stellate cell contraction"
"query_1",TRUE,0.0448294865433443,789,81,9,0.111111111111111,0.0114068441064639,"GO:0060322","GO:BP","head development",21017,14534,"TAS IEA,ISS NAS IEA,IEA,IEA,IEA,IDA IEA,IDA,IMP IEA,IEA","UNC5C,FOXJ1,WLS,COL2A1,GDF10,ZIC1,SHROOM4,MSX1,PRDM13","UNC5C,FOXJ1,WLS,COL2A1,GDF10,ZIC1,SHROOM4,MSX1,PRDM13","ENSG00000182168,ENSG00000129654,ENSG00000116729,ENSG00000139219,ENSG00000266524,ENSG00000152977,ENSG00000158352,ENSG00000163132,ENSG00000112238","GO:BP - head development"
"query_1",TRUE,0.0448294865433443,23,81,2,0.0246913580246914,0.0869565217391304,"GO:0046597","GO:BP","negative regulation of viral entry into host cell",21017,12247,"IMP,IDA IBA","GSN,IFITM1","GSN,IFITM1","ENSG00000148180,ENSG00000185885","GO:BP - negative regulation of viral entry into host cell"
"query_1",TRUE,0.0448294865433443,23,81,2,0.0246913580246914,0.0869565217391304,"GO:0035357","GO:BP","peroxisome proliferator activated receptor signaling pathway",21017,8998,"ISS IEA,ISS IEA","ALOX15,TWIST1","ALOX15,TWIST1","ENSG00000161905,ENSG00000122691","GO:BP - peroxisome proliferator activated receptor signaling pathway"
"query_1",TRUE,0.0448294865433443,1,81,1,0.0123456790123457,1,"GO:0042197","GO:BP","halogenated hydrocarbon metabolic process",21017,10025,"TAS","CYP2E1","CYP2E1","ENSG00000130649","GO:BP - halogenated hydrocarbon metabolic process"
