"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.000282202242561216,330,509,22,0.0432220039292731,0.0666666666666667,"GO:0030111","GO:BP","regulation of Wnt signaling pathway",21017,6681,"IMP IBA,IMP IEA,IGI IEA,IDA NAS IEA,IDA IBA IEA,IMP,IDA,IBA,IMP,IDA NAS IEA,IDA ISS NAS IEA,IDA,IDA IMP IBA TAS IEA,IDA IBA IEA,IDA IBA IEA,IDA IBA NAS IEA,IDA IMP,IMP IEA,IMP,IDA IEA,ISS IEA,ISS","PLEKHA4,WLS,WNT5A,RSPO1,GPC3,ALPK2,HIC1,TPBG,TCF7L2,RSPO2,SFRP2,COL1A1,RNF43,TRABD2B,LGR5,DKK2,SNAI2,WWTR1,GLI1,WNT3A,NKX2-5,TBX18","PLEKHA4,WLS,WNT5A,RSPO1,GPC3,ALPK2,HIC1,TPBG,TCF7L2,RSPO2,SFRP2,COL1A1,RNF43,TRABD2B,LGR5,DKK2,SNAI2,WWTR1,GLI1,WNT3A,NKX2-5,TBX18","ENSG00000105559,ENSG00000116729,ENSG00000114251,ENSG00000169218,ENSG00000147257,ENSG00000198796,ENSG00000177374,ENSG00000146242,ENSG00000148737,ENSG00000147655,ENSG00000145423,ENSG00000108821,ENSG00000108375,ENSG00000269113,ENSG00000139292,ENSG00000155011,ENSG00000019549,ENSG00000018408,ENSG00000111087,ENSG00000154342,ENSG00000183072,ENSG00000112837","GO:BP - regulation of Wnt signaling pathway"
"query_1",TRUE,0.000282202242561216,15,509,5,0.00982318271119843,0.333333333333333,"GO:0003198","GO:BP","epithelial to mesenchymal transition involved in endocardial cushion formation",21017,1628,"ISS TAS IEA,IEA,IEA,ISS IEA,ISS TAS IEA","HEYL,MSX1,MSX2,TGFBR2,SNAI2","HEYL,MSX1,MSX2,TGFBR2,SNAI2","ENSG00000163909,ENSG00000163132,ENSG00000120149,ENSG00000163513,ENSG00000019549","GO:BP - epithelial to mesenchymal transition involved in endocardial cushion formation"
"query_1",TRUE,0.000294868621139383,49,509,8,0.0157170923379175,0.163265306122449,"GO:0030857","GO:BP","negative regulation of epithelial cell differentiation",21017,6940,"IEA,ISS IEA,ISS IEA,IEA,IEA,IEA,IEA,ISS IEA","CCND1,OSR1,MSX1,MSX2,FST,TP63,TBX3,MMP9","CCND1,OSR1,MSX1,MSX2,FST,TP63,TBX3,MMP9","ENSG00000110092,ENSG00000143867,ENSG00000163132,ENSG00000120149,ENSG00000134363,ENSG00000073282,ENSG00000135111,ENSG00000100985","GO:BP - negative regulation of epithelial cell differentiation"
"query_1",TRUE,0.000295114459336749,457,509,27,0.0530451866404715,0.0590809628008753,"GO:0016055","GO:BP","Wnt signaling pathway",21017,5087,"IEA,IMP IBA,IMP IEA,IDA IMP IBA IEA,IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IDA NAS IEA,IDA IBA IEA,IMP,IDA IEA,IBA,IMP IBA IC IEA,IDA NAS IEA,IDA ISS IBA NAS IEA,IDA,IDA IMP IBA TAS IEA,IMP,IDA IBA IEA,IDA IBA IEA,IDA IBA NAS IEA,IDA IMP,IMP IEA,IMP,IDA IMP IBA TAS IEA,IDA IMP ISS IBA TAS NAS IEA,ISS IEA,ISS","CCND1,PLEKHA4,WLS,FZD10,MITF,WNT5A,RSPO1,GPC3,ALPK2,HIC1,TPBG,TCF7L2,RSPO2,SFRP2,COL1A1,RNF43,GPC4,TRABD2B,LGR5,DKK2,SNAI2,WWTR1,GLI1,WNT3A,WNT1,NKX2-5,TBX18","CCND1,PLEKHA4,WLS,FZD10,MITF,WNT5A,RSPO1,GPC3,ALPK2,HIC1,TPBG,TCF7L2,RSPO2,SFRP2,COL1A1,RNF43,GPC4,TRABD2B,LGR5,DKK2,SNAI2,WWTR1,GLI1,WNT3A,WNT1,NKX2-5,TBX18","ENSG00000110092,ENSG00000105559,ENSG00000116729,ENSG00000111432,ENSG00000187098,ENSG00000114251,ENSG00000169218,ENSG00000147257,ENSG00000198796,ENSG00000177374,ENSG00000146242,ENSG00000148737,ENSG00000147655,ENSG00000145423,ENSG00000108821,ENSG00000108375,ENSG00000076716,ENSG00000269113,ENSG00000139292,ENSG00000155011,ENSG00000019549,ENSG00000018408,ENSG00000111087,ENSG00000154342,ENSG00000125084,ENSG00000183072,ENSG00000112837","GO:BP - Wnt signaling pathway"
"query_1",TRUE,0.00030635398616076,8,509,4,0.00785854616895874,0.5,"GO:0033278","GO:BP","cell proliferation in midbrain",21017,8110,"NAS IEA,IEA,TAS IEA,IEA","WNT5A,PITX3,WNT3A,WNT1","WNT5A,PITX3,WNT3A,WNT1","ENSG00000114251,ENSG00000107859,ENSG00000154342,ENSG00000125084","GO:BP - cell proliferation in midbrain"
"query_1",TRUE,0.00030661868012406,153,509,14,0.0275049115913556,0.0915032679738562,"GO:0002687","GO:BP","positive regulation of leukocyte migration",21017,1205,"ISS IEA,IMP,ISS,IMP,IMP,IMP,IDA,IDA ISS IEA,IDA,ISS,IMP IBA,IEA,IDA IBA,IEA","MSTN,WNT5A,THBS1,SERPINE1,ICAM1,RARRES2,EDN3,CCR7,CXCL12,ZP3,CMKLR1,IL1R1,VEGFD,MMP14","MSTN,WNT5A,THBS1,SERPINE1,ICAM1,RARRES2,EDN3,CCR7,CXCL12,ZP3,CMKLR1,IL1R1,VEGFD,MMP14","ENSG00000138379,ENSG00000114251,ENSG00000137801,ENSG00000106366,ENSG00000090339,ENSG00000106538,ENSG00000124205,ENSG00000126353,ENSG00000107562,ENSG00000188372,ENSG00000174600,ENSG00000115594,ENSG00000165197,ENSG00000157227","GO:BP - positive regulation of leukocyte migration"
"query_1",TRUE,0.000311422921828136,620,509,33,0.0648330058939096,0.0532258064516129,"GO:0042327","GO:BP","positive regulation of phosphorylation",21017,10095,"IDA,IBA,IDA IEA,IDA,IMP,IDA IMP IEA,IMP,IDA,IBA,IEA,IDA,ISS,IDA,IDA,IMP ISS,IDA IEA,IDA,IC,IDA IMP IEA,IDA,ISS IEA,TAS IEA,ISS IEA,IDA IEA,IDA IBA,IDA IEA,IEA,IBA,IDA,IDA,IMP,ISS,IMP","CCND1,IGF2,DOK7,ENPP2,ITGA5,WNT5A,THBS1,RSPO1,FGF5,CD36,KDR,TGFBR2,RARRES2,CCN1,MUSK,BMP4,EDN3,CCR7,ANGPT1,CASS4,SFRP2,NTRK1,TMEM119,GPNMB,FGF7,WNT3A,WNT1,VEGFD,CSPG4,FLT1,MMP9,TBX1,CLDN19","CCND1,IGF2,DOK7,ENPP2,ITGA5,WNT5A,THBS1,RSPO1,FGF5,CD36,KDR,TGFBR2,RARRES2,CCN1,MUSK,BMP4,EDN3,CCR7,ANGPT1,CASS4,SFRP2,NTRK1,TMEM119,GPNMB,FGF7,WNT3A,WNT1,VEGFD,CSPG4,FLT1,MMP9,TBX1,CLDN19","ENSG00000110092,ENSG00000167244,ENSG00000175920,ENSG00000136960,ENSG00000161638,ENSG00000114251,ENSG00000137801,ENSG00000169218,ENSG00000138675,ENSG00000135218,ENSG00000128052,ENSG00000163513,ENSG00000106538,ENSG00000142871,ENSG00000030304,ENSG00000125378,ENSG00000124205,ENSG00000126353,ENSG00000154188,ENSG00000087589,ENSG00000145423,ENSG00000198400,ENSG00000183160,ENSG00000136235,ENSG00000140285,ENSG00000154342,ENSG00000125084,ENSG00000165197,ENSG00000173546,ENSG00000102755,ENSG00000100985,ENSG00000184058,ENSG00000164007","GO:BP - positive regulation of phosphorylation"
"query_1",TRUE,0.000315662773691718,80,509,10,0.0196463654223969,0.125,"GO:0030500","GO:BP","regulation of bone mineralization",21017,6821,"ISS IEA,IDA,IDA,ISS IBA IC,IDA IBA IEA,IMP,IDA IBA IEA,IEA,ISS IEA,ISS IEA","OSR1,CCN1,BMP4,ENPP1,TMEM119,TWIST1,ECM1,MGP,OSR2,FBN2","OSR1,CCN1,BMP4,ENPP1,TMEM119,TWIST1,ECM1,MGP,OSR2,FBN2","ENSG00000143867,ENSG00000142871,ENSG00000125378,ENSG00000197594,ENSG00000183160,ENSG00000122691,ENSG00000143369,ENSG00000111341,ENSG00000164920,ENSG00000138829","GO:BP - regulation of bone mineralization"
"query_1",TRUE,0.000315662773691718,80,509,10,0.0196463654223969,0.125,"GO:0031016","GO:BP","pancreas development",21017,6993,"IEA,IEA,IMP,IEA,IDA,IBA,TAS,IDA,IMP ISS IEA,IEA","IGF2,WLS,ZIC3,WNT5A,BMP4,ANXA1,TCF7L2,BMP5,PTF1A,NKX3-2","IGF2,WLS,ZIC3,WNT5A,BMP4,ANXA1,TCF7L2,BMP5,PTF1A,NKX3-2","ENSG00000167244,ENSG00000116729,ENSG00000156925,ENSG00000114251,ENSG00000125378,ENSG00000135046,ENSG00000148737,ENSG00000112175,ENSG00000168267,ENSG00000109705","GO:BP - pancreas development"
"query_1",TRUE,0.000320092420769286,3876,509,131,0.257367387033399,0.0337977296181631,"GO:0006950","GO:BP","response to stress",21017,2582,"IMP,IDA IEA,IEA,ISS IEA,IDA ISO IEA,IDA TAS IEA,IEA,IEA,ISS,IEA,TAS,IMP,IDA IMP TAS IEA,IDA,IEP TAS IEA,IEP NAS,NAS,IDA IBA IEA,IDA,IC,IDA IMP IEP NAS,IBA IEA,IDA IBA,IEA,IDA IEP ISS NAS IEA,IDA,IDA ISS,IDA IMP IGI IBA TAS NAS IC,IC,IMP,IGI ISS TAS IEA,NAS,IBA,ISS IEA,IEA,IMP,IEP,IEA,IDA IBA IEA,IEA,IDA IBA,IMP IEA,IMP,IDA IBA IEA,IDA,IMP IBA IEA,IDA,IDA ISS IEA,IEA,TAS,ISS NAS IEA,IEA,IDA ISS IBA TAS IEA,NAS IEA,IDA IEA,IEA,IEA,IEA,IBA,IEA,IEA,IBA TAS NAS IC IEA,TAS IEA,ISS,IDA IMP,TAS,IDA IEA,IEA,IEA,IDA IEA,IDA TAS,IDA NAS,ISS IEA,IEA,IDA,IMP,IEA,IDA IMP IEA,IMP IEA,IEA,IEA,IEA,IEA,ISS IEA,IDA IEA,IEA,IDA,ISS,IBA,IEA,IMP,IBA IEA,ISS IEA,HMP,IEA,IMP,IMP ISS NAS IEA,IEA,IEP ISS IBA IEA,IDA IMP ISS IEA,IEA,IEA,TAS,TAS,IEA,IEA,IEA,IEA,IDA IEP,IDA ISS IEA,IBA IEA,IBA,IEA,IBA TAS IEA,IDA IMP IBA IEA,IDA IBA IEA,IDA TAS,IDA,IEA,IEA,IDA IMP IBA NAS IEA,IDA IEP IBA IEA,IEA,NAS,IDA,IBA IEA,IDA,IMP,IDA ISS IBA TAS NAS IEA,IDA IBA TAS,IEA","ATP2A1,CCND1,TFPI2,MYOZ1,EMILIN2,HERC5,GSN,CPS1,MYOF,MSTN,CCN2,PLA2G4A,COLEC12,RYR1,CXCR4,ITGA5,AHNAK,AJUBA,ANKRD1,MSX1,WNT5A,EYA4,MAP1LC3C,MATN2,THBS1,OPRK1,EMILIN1,SERPINE1,FAP,RBM47,CD36,ERBB3,TRIM48,LOXL2,POSTN,KDR,SMAD6,PLP1,IFITM1,MSX2,NUAK2,SVEP1,PHLDB2,IFITM3,TNFRSF12A,RARRES2,CCN1,HIC1,C4B,HSPB3,CCR7,CAV3,ANXA1,FN1,CXCL12,TGFBR3,MYOD1,PTGS1,DAPL1,BCL2L12,TRIM55,PLAU,GPX8,SFRP2,STK26,IL32,IFI35,NTRK1,TPH1,A2M,MMRN1,COL3A1,CAPN3,COL1A1,ETS1,COL5A1,MYH13,TP63,TWIST1,CSRP3,ECM1,TSPAN8,HMGCS2,BVES,TBX3,C4A,SMOC2,ZP3,CMKLR1,GPR17,SNAI2,IL1R1,TRIM72,MYL9,SAMD9,ABCC9,PLSCR1,IL17B,CCL2,ZC3H12A,ITGB6,C7,FGF7,ANGPTL7,PITX3,GLI1,KCNMB1,WNT3A,WNT1,NKG7,GGT5,VEGFD,MMP14,ERN2,AQP1,OASL,MMP9,APOL1,SLC2A4,SCARA5,STING1,IFIT1,ACP5,ICOSLG,RAET1E,AGTR2,LGALS1,CLDN19,LY96,TNFAIP6,MYH6","ATP2A1,CCND1,TFPI2,MYOZ1,EMILIN2,HERC5,GSN,CPS1,MYOF,MSTN,CCN2,PLA2G4A,COLEC12,RYR1,CXCR4,ITGA5,AHNAK,AJUBA,ANKRD1,MSX1,WNT5A,EYA4,MAP1LC3C,MATN2,THBS1,OPRK1,EMILIN1,SERPINE1,FAP,RBM47,CD36,ERBB3,TRIM48,LOXL2,POSTN,KDR,SMAD6,PLP1,IFITM1,MSX2,NUAK2,SVEP1,PHLDB2,IFITM3,TNFRSF12A,RARRES2,CCN1,HIC1,C4B,HSPB3,CCR7,CAV3,ANXA1,FN1,CXCL12,TGFBR3,MYOD1,PTGS1,DAPL1,BCL2L12,TRIM55,PLAU,GPX8,SFRP2,STK26,IL32,IFI35,NTRK1,TPH1,A2M,MMRN1,COL3A1,CAPN3,COL1A1,ETS1,COL5A1,MYH13,TP63,TWIST1,CSRP3,ECM1,TSPAN8,HMGCS2,BVES,TBX3,C4A,SMOC2,ZP3,CMKLR1,GPR17,SNAI2,IL1R1,TRIM72,MYL9,SAMD9,ABCC9,PLSCR1,IL17B,CCL2,ZC3H12A,ITGB6,C7,FGF7,ANGPTL7,PITX3,GLI1,KCNMB1,WNT3A,WNT1,NKG7,GGT5,VEGFD,MMP14,ERN2,AQP1,OASL,MMP9,APOL1,SLC2A4,SCARA5,STING1,IFIT1,ACP5,ICOSLG,RAET1E,AGTR2,LGALS1,CLDN19,LY96,TNFAIP6,MYH6","ENSG00000196296,ENSG00000110092,ENSG00000105825,ENSG00000177791,ENSG00000132205,ENSG00000138646,ENSG00000148180,ENSG00000021826,ENSG00000138119,ENSG00000138379,ENSG00000118523,ENSG00000116711,ENSG00000158270,ENSG00000196218,ENSG00000121966,ENSG00000161638,ENSG00000124942,ENSG00000129474,ENSG00000148677,ENSG00000163132,ENSG00000114251,ENSG00000112319,ENSG00000197769,ENSG00000132561,ENSG00000137801,ENSG00000082556,ENSG00000138080,ENSG00000106366,ENSG00000078098,ENSG00000163694,ENSG00000135218,ENSG00000065361,ENSG00000150244,ENSG00000134013,ENSG00000133110,ENSG00000128052,ENSG00000137834,ENSG00000123560,ENSG00000185885,ENSG00000120149,ENSG00000163545,ENSG00000165124,ENSG00000144824,ENSG00000142089,ENSG00000006327,ENSG00000106538,ENSG00000142871,ENSG00000177374,ENSG00000224389,ENSG00000169271,ENSG00000126353,ENSG00000182533,ENSG00000135046,ENSG00000115414,ENSG00000107562,ENSG00000069702,ENSG00000129152,ENSG00000095303,ENSG00000163331,ENSG00000126453,ENSG00000147573,ENSG00000122861,ENSG00000164294,ENSG00000145423,ENSG00000134602,ENSG00000008517,ENSG00000068079,ENSG00000198400,ENSG00000129167,ENSG00000175899,ENSG00000138722,ENSG00000168542,ENSG00000092529,ENSG00000108821,ENSG00000134954,ENSG00000130635,ENSG00000006788,ENSG00000073282,ENSG00000122691,ENSG00000129170,ENSG00000143369,ENSG00000127324,ENSG00000134240,ENSG00000112276,ENSG00000135111,ENSG00000244731,ENSG00000112562,ENSG00000188372,ENSG00000174600,ENSG00000144230,ENSG00000019549,ENSG00000115594,ENSG00000177238,ENSG00000101335,ENSG00000205413,ENSG00000069431,ENSG00000188313,ENSG00000127743,ENSG00000108691,ENSG00000163874,ENSG00000115221,ENSG00000112936,ENSG00000140285,ENSG00000171819,ENSG00000107859,ENSG00000111087,ENSG00000145936,ENSG00000154342,ENSG00000125084,ENSG00000105374,ENSG00000099998,ENSG00000165197,ENSG00000157227,ENSG00000134398,ENSG00000240583,ENSG00000135114,ENSG00000100985,ENSG00000100342,ENSG00000181856,ENSG00000168079,ENSG00000184584,ENSG00000185745,ENSG00000102575,ENSG00000160223,ENSG00000164520,ENSG00000180772,ENSG00000100097,ENSG00000164007,ENSG00000154589,ENSG00000123610,ENSG00000197616","GO:BP - response to stress"
"query_1",TRUE,0.000337028080702018,50,509,8,0.0157170923379175,0.16,"GO:0060976","GO:BP","coronary vasculature development",21017,15103,"IEA,ISS IEA,ISS IEA,ISS IEA,ISS,IEA,IEA,ISS","SMAD6,GPC3,LRP2,BMP4,TGFBR3,SGCD,ABCC9,TBX1","SMAD6,GPC3,LRP2,BMP4,TGFBR3,SGCD,ABCC9,TBX1","ENSG00000137834,ENSG00000147257,ENSG00000081479,ENSG00000125378,ENSG00000069702,ENSG00000170624,ENSG00000069431,ENSG00000184058","GO:BP - coronary vasculature development"
"query_1",TRUE,0.00037427720118671,5795,509,182,0.357563850687623,0.0314063848144953,"GO:0009889","GO:BP","regulation of biosynthetic process",21017,3749,"IBA IEA,ISS,IDA IBA IEA,IDA IEA,IMP IGI,IBA IEA,ISS IEA,ISS IBA TAS NAS IEA,IDA ISS IBA IEA,IDA ISS IBA TAS IEA,IDA IBA IEA,IBA IEA,ISS,IDA IBA IEA,IEA,IDA IMP ISS IBA IEA,ISS IBA IEA,ISS IEA,IMP ISS IEA,IEA,IDA IBA TAS IEA,IEA,IDA,IDA IBA TAS IEA,IDA ISS IBA IEA,IMP IGI,IEA,IBA IEA,IBA IEA,ISS IBA IEA,IDA IBA,IDA IMP IBA NAS IEA,ISS IBA IEA,IDA IMP ISS IBA IEA,IBA IEA,IDA IMP ISS IBA NAS IEA,IDA IEP IBA NAS IEA,IMP IBA IEA,IMP IBA IEA,ISS IBA IEA,IDA IMP ISS IEA,IBA TAS IEA,ISS,IDA ISS IEA,ISS IBA IEA,TAS IEA,ISS IEA,IBA IEA,IDA IMP IBA NAS,IDA IMP ISS IBA IEA,IEA,IDA IEA,IGI ISS IEA,IEA,IBA,IDA,IEA,IBA,IEA,IDA IMP,IBA IEA,IEA,IMP,IEA,IDA,IMP ISS IBA IEA,ISS,IEA,IMP,IBA IEA,IDA IEA,IDA,IDA ISS IBA TAS IEA,ISS,IEA,IDA IGI ISS IEA,TAS,IBA TAS IEA,IEA,IGI,ISS IEA,IDA IMP ISS IBA IEA,IBA,IMP IEA,IBA IEA,ISS IBA IEA,IDA,IDA IMP IBA IEA,IMP,IDA ISS IBA TAS IEA,ISS,IDA,NAS,IDA,IDA IEA,IDA ISS IEA,IDA IBA IEA,IDA IEA,IDA,IDA ISS,IDA,IEA,IDA,IMP ISS IEA,IMP,IBA IEA,IDA,IDA IMP IBA IEA,ISS IEA,IDA IMP IBA IEA,IMP IBA,IBA IEA,IDA ISS IEA,IDA IEA,IDA IMP IBA NAS IEA,IDA IMP ISS IBA IEA,IGI,IBA IEA,IEA,IEA,IEA,IBA IEA,IDA ISS IBA IEA,IDA IMP IBA TAS IEA,IDA IGI,ISS,IDA ISS IEA,IDA IMP IBA IEA,IDA,IGI,IMP IBA,IBA IEA,IEA,IDA IMP,IEA,IEA,IEA,IBA NAS IEA,ISS,IEA,ISS IBA IEA,ISS IEA,IDA ISS IBA IEA,IDA ISS IBA IEA,ISS IBA TAS IEA,IBA IEA,IEA,IBA IEA,IBA IEA,IBA,ISS IBA IEA,ISS IBA IEA,IDA IBA IEA,IDA ISS IEA,IDA IMP ISS IEA,ISS IBA IEA,IEA,IMP IEA,IBA IEA,IBA IEA,IBA,IEA,IBA IEA,IDA,IDA IMP IBA IEA,IDA IMP IGI ISS IBA IEA,IEA,IEA,ISS IBA IEA,IDA IMP IBA IEA,IEA,IEA,IBA,IBA TAS IEA,IDA ISS IBA NAS IEA,IBA IEA,IC IEA,IMP,NAS IEA,IBA IEA,ISS IEA,IBA IEA","VGLL3,ACTC1,THRB,CCND1,TTN,ZNF98,MYOZ2,IGF2,FOXJ1,MYOG,PAX3,PRDM13,ACTG2,HEYL,LINC00472,SIX1,OSR1,MYOZ1,GSN,JPH2,ID1,LUM,MSTN,ID3,ZIC3,MYOM1,CCN2,ZNF676,SALL4,PRDM12,ATP1B4,MITF,AHNAK,LIN28A,TBX15,FOXC1,PGR,AJUBA,ANKRD1,MSX1,WNT5A,MSC,ACTA1,THBS1,ZIC1,XIST,EMILIN1,FGF5,SERPINE1,RUNX1,SMYD1,RBM47,CD36,ERBB3,TRIM48,LOXL2,POSTN,PPP1R3A,SERPINF1,KDR,SMAD6,PLP1,ITGB8,COL2A1,TNNI2,MSX2,ACTA2,TGFBR2,ALPK2,ZNF257,CCN1,CILP,HIC1,MUSK,MIR133A1HG,BMP4,CRABP2,TEAD4,DNM3OS,EDN3,CCR7,ANXA1,ZIC4,ANGPT1,ZFAT,HHATL,FN1,TCF7L2,TGFBR3,MYOD1,DAPL1,BCL2L12,PLAU,FST,POMC,SFRP2,KLF5,GDF7,IL32,ENPP1,NTRK1,PMEL,BMP5,CAPN3,PLD1,ISL2,COL1A1,ETS1,TMEM119,ALX1,FGFR4,BARHL2,HJV,GPNMB,TP63,TWIST1,CSRP3,VGLL2,ECM1,TSPAN8,CP,ZNF729,ESRRB,TBX3,SMOC2,ZP3,CMKLR1,SNAI2,IL1R1,DCN,TENT5B,ALX4,MIR133B,PLSCR1,ACTN2,GNRH1,IL17B,WWTR1,CCL2,KRT17,OSR2,RBPMS2,ZC3H12A,CRX,MYF6,MEOX1,SLC4A5,ZNF556,FGF7,ITM2A,PTF1A,PITX3,GLI1,WNT3A,WNT1,ABRA,MMP14,ERN2,DBX1,NKX3-2,HES3,IGFBP7,ZNF492,MYLK2,ERG,NKX2-5,ADGRF5,MEG9,TBX18,STING1,EDAR,ACP5,ICOSLG,MYF5,TBX1,PITX1,AGTR2,CLDN19,ZIM2,ZNF208,LY96,LHX6","VGLL3,ACTC1,THRB,CCND1,TTN,ZNF98,MYOZ2,IGF2,FOXJ1,MYOG,PAX3,PRDM13,ACTG2,HEYL,LINC00472,SIX1,OSR1,MYOZ1,GSN,JPH2,ID1,LUM,MSTN,ID3,ZIC3,MYOM1,CCN2,ZNF676,SALL4,PRDM12,ATP1B4,MITF,AHNAK,LIN28A,TBX15,FOXC1,PGR,AJUBA,ANKRD1,MSX1,WNT5A,MSC,ACTA1,THBS1,ZIC1,XIST,EMILIN1,FGF5,SERPINE1,RUNX1,SMYD1,RBM47,CD36,ERBB3,TRIM48,LOXL2,POSTN,PPP1R3A,SERPINF1,KDR,SMAD6,PLP1,ITGB8,COL2A1,TNNI2,MSX2,ACTA2,TGFBR2,ALPK2,ZNF257,CCN1,CILP,HIC1,MUSK,MIR133A1HG,BMP4,CRABP2,TEAD4,DNM3OS,EDN3,CCR7,ANXA1,ZIC4,ANGPT1,ZFAT,HHATL,FN1,TCF7L2,TGFBR3,MYOD1,DAPL1,BCL2L12,PLAU,FST,POMC,SFRP2,KLF5,GDF7,IL32,ENPP1,NTRK1,PMEL,BMP5,CAPN3,PLD1,ISL2,COL1A1,ETS1,TMEM119,ALX1,FGFR4,BARHL2,HJV,GPNMB,TP63,TWIST1,CSRP3,VGLL2,ECM1,TSPAN8,CP,ZNF729,ESRRB,TBX3,SMOC2,ZP3,CMKLR1,SNAI2,IL1R1,DCN,TENT5B,ALX4,MIR133B,PLSCR1,ACTN2,GNRH1,IL17B,WWTR1,CCL2,KRT17,OSR2,RBPMS2,ZC3H12A,CRX,MYF6,MEOX1,SLC4A5,ZNF556,FGF7,ITM2A,PTF1A,PITX3,GLI1,WNT3A,WNT1,ABRA,MMP14,ERN2,DBX1,NKX3-2,HES3,IGFBP7,ZNF492,MYLK2,ERG,NKX2-5,ADGRF5,MEG9,TBX18,STING1,EDAR,ACP5,ICOSLG,MYF5,TBX1,PITX1,AGTR2,CLDN19,ZIM2,ZNF208,LY96,LHX6","ENSG00000206538,ENSG00000159251,ENSG00000151090,ENSG00000110092,ENSG00000155657,ENSG00000197360,ENSG00000172399,ENSG00000167244,ENSG00000129654,ENSG00000122180,ENSG00000135903,ENSG00000112238,ENSG00000163017,ENSG00000163909,ENSG00000233237,ENSG00000126778,ENSG00000143867,ENSG00000177791,ENSG00000148180,ENSG00000149596,ENSG00000125968,ENSG00000139329,ENSG00000138379,ENSG00000117318,ENSG00000156925,ENSG00000101605,ENSG00000118523,ENSG00000196109,ENSG00000101115,ENSG00000130711,ENSG00000101892,ENSG00000187098,ENSG00000124942,ENSG00000131914,ENSG00000092607,ENSG00000054598,ENSG00000082175,ENSG00000129474,ENSG00000148677,ENSG00000163132,ENSG00000114251,ENSG00000178860,ENSG00000143632,ENSG00000137801,ENSG00000152977,ENSG00000229807,ENSG00000138080,ENSG00000138675,ENSG00000106366,ENSG00000159216,ENSG00000115593,ENSG00000163694,ENSG00000135218,ENSG00000065361,ENSG00000150244,ENSG00000134013,ENSG00000133110,ENSG00000154415,ENSG00000132386,ENSG00000128052,ENSG00000137834,ENSG00000123560,ENSG00000105855,ENSG00000139219,ENSG00000130598,ENSG00000120149,ENSG00000107796,ENSG00000163513,ENSG00000198796,ENSG00000197134,ENSG00000142871,ENSG00000138615,ENSG00000177374,ENSG00000030304,ENSG00000265142,ENSG00000125378,ENSG00000143320,ENSG00000197905,ENSG00000230630,ENSG00000124205,ENSG00000126353,ENSG00000135046,ENSG00000174963,ENSG00000154188,ENSG00000066827,ENSG00000010282,ENSG00000115414,ENSG00000148737,ENSG00000069702,ENSG00000129152,ENSG00000163331,ENSG00000126453,ENSG00000122861,ENSG00000134363,ENSG00000115138,ENSG00000145423,ENSG00000102554,ENSG00000143869,ENSG00000008517,ENSG00000197594,ENSG00000198400,ENSG00000185664,ENSG00000112175,ENSG00000092529,ENSG00000075651,ENSG00000159556,ENSG00000108821,ENSG00000134954,ENSG00000183160,ENSG00000180318,ENSG00000160867,ENSG00000143032,ENSG00000168509,ENSG00000136235,ENSG00000073282,ENSG00000122691,ENSG00000129170,ENSG00000170162,ENSG00000143369,ENSG00000127324,ENSG00000047457,ENSG00000196350,ENSG00000119715,ENSG00000135111,ENSG00000112562,ENSG00000188372,ENSG00000174600,ENSG00000019549,ENSG00000115594,ENSG00000011465,ENSG00000158246,ENSG00000052850,ENSG00000199080,ENSG00000188313,ENSG00000077522,ENSG00000147437,ENSG00000127743,ENSG00000018408,ENSG00000108691,ENSG00000128422,ENSG00000164920,ENSG00000166831,ENSG00000163874,ENSG00000105392,ENSG00000111046,ENSG00000005102,ENSG00000188687,ENSG00000172000,ENSG00000140285,ENSG00000078596,ENSG00000168267,ENSG00000107859,ENSG00000111087,ENSG00000154342,ENSG00000125084,ENSG00000174429,ENSG00000157227,ENSG00000134398,ENSG00000109851,ENSG00000109705,ENSG00000173673,ENSG00000163453,ENSG00000229676,ENSG00000101306,ENSG00000157554,ENSG00000183072,ENSG00000069122,ENSG00000223403,ENSG00000112837,ENSG00000184584,ENSG00000135960,ENSG00000102575,ENSG00000160223,ENSG00000111049,ENSG00000184058,ENSG00000069011,ENSG00000180772,ENSG00000164007,ENSG00000269699,ENSG00000160321,ENSG00000154589,ENSG00000106852","GO:BP - regulation of biosynthetic process"
"query_1",TRUE,0.000390187443828972,16,509,5,0.00982318271119843,0.3125,"GO:2000291","GO:BP","regulation of myoblast proliferation",21017,25613,"ISS IBA IEA,IEA,ISS,IEA,IEA","KLHL41,SIX1,MSTN,MYOD1,FGF7","KLHL41,SIX1,MSTN,MYOD1,FGF7","ENSG00000239474,ENSG00000126778,ENSG00000138379,ENSG00000129152,ENSG00000140285","GO:BP - regulation of myoblast proliferation"
