"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00571969365765849,77,134,5,0.0373134328358209,0.0649350649350649,"GO:0051937","GO:BP","catecholamine transport",21017,14007,"IEA,IEA,IBA,ISS IBA IC,IEA","COMT,HTR2A,VIP,DRD3,CHRM5","COMT,HTR2A,VIP,DRD3,CHRM5","ENSG00000093010,ENSG00000102468,ENSG00000146469,ENSG00000151577,ENSG00000184984","GO:BP - catecholamine transport"
"query_1",TRUE,0.00609015027726759,79,134,5,0.0373134328358209,0.0632911392405063,"GO:0007193","GO:BP","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",21017,2751,"IEA,IEA,IDA IBA IEA,IBA TAS,IEA","GRM5,SSTR2,DRD3,CHRM5,RXFP2","GRM5,SSTR2,DRD3,CHRM5,RXFP2","ENSG00000168959,ENSG00000180616,ENSG00000151577,ENSG00000184984,ENSG00000133105","GO:BP - adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway"
"query_1",TRUE,0.00609015027726759,79,134,5,0.0373134328358209,0.0632911392405063,"GO:0051966","GO:BP","regulation of synaptic transmission, glutamatergic",21017,14035,"ISS ISO,ISS IEA,IBA,IEA,IBA","GRIN1,PLPPR4,GRM5,HTR2A,DRD3","GRIN1,PLPPR4,GRM5,HTR2A,DRD3","ENSG00000176884,ENSG00000117600,ENSG00000168959,ENSG00000102468,ENSG00000151577","GO:BP - regulation of synaptic transmission, glutamatergic"
"query_1",TRUE,0.00609015027726759,1682,134,24,0.17910447761194,0.014268727705113,"GO:0042127","GO:BP","regulation of cell population proliferation",21017,9981,"IMP,IEA,IEA,IEA,TAS IEA,IEA,IBA TAS,IEA,IEA,TAS,ISS,IMP,IEA,IEA,IDA IMP,IEA,TAS,IGI IBA,IBA,IEA,IDA IMP,IDA IMP IEA,IDA IMP IEA,TAS IEA","HSPA1A,DLX6,FBXO4,DLX5,SSTR2,HTR2A,VIP,GJB6,VAX1,FABP6,SCN5A,SULT2B1,OTP,NKX2-3,TSPYL5,PROK1,PRTN3,FGF19,FGF16,RXFP2,PDGFRA,HTR2B,SFRP1,RARRES1","HSPA1A,DLX6,FBXO4,DLX5,SSTR2,HTR2A,VIP,GJB6,VAX1,FABP6,SCN5A,SULT2B1,OTP,NKX2-3,TSPYL5,PROK1,PRTN3,FGF19,FGF16,RXFP2,PDGFRA,HTR2B,SFRP1,RARRES1","ENSG00000204389,ENSG00000006377,ENSG00000151876,ENSG00000105880,ENSG00000180616,ENSG00000102468,ENSG00000146469,ENSG00000121742,ENSG00000148704,ENSG00000170231,ENSG00000183873,ENSG00000088002,ENSG00000171540,ENSG00000119919,ENSG00000180543,ENSG00000143125,ENSG00000196415,ENSG00000162344,ENSG00000196468,ENSG00000133105,ENSG00000134853,ENSG00000135914,ENSG00000104332,ENSG00000118849","GO:BP - regulation of cell population proliferation"
"query_1",TRUE,0.00609015027726759,305,134,9,0.0671641791044776,0.0295081967213115,"GO:0048562","GO:BP","embryonic organ morphogenesis",21017,12835,"IEA,IEA,IEA,IEA,ISS,ISS IEA,ISS IBA IEA,IEA,IEA","DLX6,DLX5,GJB6,DLX2,MYO3A,PAX8,PDGFRA,HOXA7,HMX3","DLX6,DLX5,GJB6,DLX2,MYO3A,PAX8,PDGFRA,HOXA7,HMX3","ENSG00000006377,ENSG00000105880,ENSG00000121742,ENSG00000115844,ENSG00000095777,ENSG00000125618,ENSG00000134853,ENSG00000122592,ENSG00000188620","GO:BP - embryonic organ morphogenesis"
"query_1",TRUE,0.00794638372555011,132,134,6,0.0447761194029851,0.0454545454545455,"GO:0042471","GO:BP","ear morphogenesis",21017,10204,"IEA,IEA,IEA,ISS,ISS IEA,IEA","DLX6,DLX5,GJB6,MYO3A,PAX8,HMX3","DLX6,DLX5,GJB6,MYO3A,PAX8,HMX3","ENSG00000006377,ENSG00000105880,ENSG00000121742,ENSG00000095777,ENSG00000125618,ENSG00000188620","GO:BP - ear morphogenesis"
"query_1",TRUE,0.00794638372555011,3867,134,42,0.313432835820896,0.0108611326609775,"GO:0042221","GO:BP","response to chemical",21017,10049,"IEA,IMP TAS,ISS TAS IEA,IDA ISS IEA,IEA,IGI ISS IEA,IEA,TAS IEA,IBA IEA,IDA TAS IEA,IDA,NAS,IDA IMP ISS IEA,IBA IEA,IEA,IDA,IEA,TAS IEA,IDA IGI,IEA,IDA IEP ISS IBA IEA,IBA,IEA,IDA,IBA,IDA IEA,IBA TAS IEA,IEA,IEA,IDA,IDA IBA TAS IEA,IEA,IEA,IMP IEP,IEA,ISS,IDA IBA,IBA,IDA IMP IEA,IDA,IDA IEP IEA,IDA","PENK,HSPA1A,SIGIRR,GRIN1,CALY,GRM5,COMT,GPX3,SSTR2,HTR2A,AQP4,TESMIN,TRPM2,OR2L13,NMNAT3,LMO3,GJB6,TXNRD2,CALCR,RASAL1,DRD3,PRSS56,FBXO32,SCN5A,GPR22,RDH12,CHRM5,CMTM5,KCNJ10,PAX8,DRD5,CRHR2,TBXA2R,ADTRP,TACR3,GUCA1A,FGF16,RXFP2,PDGFRA,HTR2B,SFRP1,CRYGD","PENK,HSPA1A,SIGIRR,GRIN1,CALY,GRM5,COMT,GPX3,SSTR2,HTR2A,AQP4,TESMIN,TRPM2,OR2L13,NMNAT3,LMO3,GJB6,TXNRD2,CALCR,RASAL1,DRD3,PRSS56,FBXO32,SCN5A,GPR22,RDH12,CHRM5,CMTM5,KCNJ10,PAX8,DRD5,CRHR2,TBXA2R,ADTRP,TACR3,GUCA1A,FGF16,RXFP2,PDGFRA,HTR2B,SFRP1,CRYGD","ENSG00000181195,ENSG00000204389,ENSG00000185187,ENSG00000176884,ENSG00000130643,ENSG00000168959,ENSG00000093010,ENSG00000211445,ENSG00000180616,ENSG00000102468,ENSG00000171885,ENSG00000132749,ENSG00000142185,ENSG00000196071,ENSG00000163864,ENSG00000048540,ENSG00000121742,ENSG00000184470,ENSG00000004948,ENSG00000111344,ENSG00000151577,ENSG00000237412,ENSG00000156804,ENSG00000183873,ENSG00000172209,ENSG00000139988,ENSG00000184984,ENSG00000166091,ENSG00000177807,ENSG00000125618,ENSG00000169676,ENSG00000106113,ENSG00000006638,ENSG00000111863,ENSG00000169836,ENSG00000048545,ENSG00000196468,ENSG00000133105,ENSG00000134853,ENSG00000135914,ENSG00000104332,ENSG00000118231","GO:BP - response to chemical"
"query_1",TRUE,0.0080546014845071,46,134,4,0.0298507462686567,0.0869565217391304,"GO:0021879","GO:BP","forebrain neuron differentiation",21017,6447,"IEA,IEA,IEA,IEA","DLX1,DLX2,OTP,NHLH2","DLX1,DLX2,OTP,NHLH2","ENSG00000144355,ENSG00000115844,ENSG00000171540,ENSG00000177551","GO:BP - forebrain neuron differentiation"
"query_1",TRUE,0.00852210695285941,909,134,16,0.119402985074627,0.0176017601760176,"GO:0014070","GO:BP","response to organic cyclic compound",21017,4635,"IEA,TAS,IEA,IEA,IBA IEA,TAS IEA,IMP ISS IEA,IDA,IDA,IDA IEP ISS IBA IEA,IEA,IDA IBA TAS IEA,IEA,IEP,IEA,IDA IEP","PENK,HSPA1A,CALY,COMT,SSTR2,HTR2A,TRPM2,LMO3,CALCR,DRD3,FBXO32,DRD5,TBXA2R,ADTRP,TACR3,SFRP1","PENK,HSPA1A,CALY,COMT,SSTR2,HTR2A,TRPM2,LMO3,CALCR,DRD3,FBXO32,DRD5,TBXA2R,ADTRP,TACR3,SFRP1","ENSG00000181195,ENSG00000204389,ENSG00000130643,ENSG00000093010,ENSG00000180616,ENSG00000102468,ENSG00000142185,ENSG00000048540,ENSG00000004948,ENSG00000151577,ENSG00000156804,ENSG00000169676,ENSG00000006638,ENSG00000111863,ENSG00000169836,ENSG00000104332","GO:BP - response to organic cyclic compound"
"query_1",TRUE,0.00852210695285941,19,134,3,0.0223880597014925,0.157894736842105,"GO:0097154","GO:BP","GABAergic neuron differentiation",21017,18514,"IEA,IEA,IEA","GSX2,DLX1,DLX2","GSX2,DLX1,DLX2","ENSG00000180613,ENSG00000144355,ENSG00000115844","GO:BP - GABAergic neuron differentiation"
"query_1",TRUE,0.00912367460121514,88,134,5,0.0373134328358209,0.0568181818181818,"GO:0015844","GO:BP","monoamine transport",21017,4954,"IEA,IEA,IBA,ISS IBA IC,IEA","COMT,HTR2A,VIP,DRD3,CHRM5","COMT,HTR2A,VIP,DRD3,CHRM5","ENSG00000093010,ENSG00000102468,ENSG00000146469,ENSG00000151577,ENSG00000184984","GO:BP - monoamine transport"
"query_1",TRUE,0.00912367460121514,88,134,5,0.0373134328358209,0.0568181818181818,"GO:0042310","GO:BP","vasoconstriction",21017,10083,"IEA,IEA,IEA,IBA IEA,IMP IEA","HTR2A,HTR7,DRD5,TBXA2R,HTR2B","HTR2A,HTR7,DRD5,TBXA2R,HTR2B","ENSG00000102468,ENSG00000148680,ENSG00000169676,ENSG00000006638,ENSG00000135914","GO:BP - vasoconstriction"
"query_1",TRUE,0.0095854192207525,20,134,3,0.0223880597014925,0.15,"GO:0002029","GO:BP","desensitization of G protein-coupled receptor signaling pathway",21017,631,"IEA,IDA,IEA","GRM5,DRD3,HTR2B","GRM5,DRD3,HTR2B","ENSG00000168959,ENSG00000151577,ENSG00000135914","GO:BP - desensitization of G protein-coupled receptor signaling pathway"
"query_1",TRUE,0.0104706981056108,491,134,11,0.082089552238806,0.0224032586558045,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",21017,19085,"ISS ISO NAS,IBA,ISS IEA,IBA IEA,IEA,IBA,IEA,IBA,IEA,IEA,IBA","GRIN1,OTOF,PLPPR4,GRM5,HTR2A,SCGN,CHRDL1,DRD3,KCNJ10,DRD5,CRHR2","GRIN1,OTOF,PLPPR4,GRM5,HTR2A,SCGN,CHRDL1,DRD3,KCNJ10,DRD5,CRHR2","ENSG00000176884,ENSG00000115155,ENSG00000117600,ENSG00000168959,ENSG00000102468,ENSG00000079689,ENSG00000101938,ENSG00000151577,ENSG00000177807,ENSG00000169676,ENSG00000106113","GO:BP - regulation of trans-synaptic signaling"
"query_1",TRUE,0.0104706981056108,490,134,11,0.082089552238806,0.0224489795918367,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",21017,13270,"ISS ISO NAS,IBA,ISS IEA,IBA IEA,IEA,IBA,IEA,IBA,IEA,IEA,IBA","GRIN1,OTOF,PLPPR4,GRM5,HTR2A,SCGN,CHRDL1,DRD3,KCNJ10,DRD5,CRHR2","GRIN1,OTOF,PLPPR4,GRM5,HTR2A,SCGN,CHRDL1,DRD3,KCNJ10,DRD5,CRHR2","ENSG00000176884,ENSG00000115155,ENSG00000117600,ENSG00000168959,ENSG00000102468,ENSG00000079689,ENSG00000101938,ENSG00000151577,ENSG00000177807,ENSG00000169676,ENSG00000106113","GO:BP - modulation of chemical synaptic transmission"
"query_1",TRUE,0.0104706981056108,21,134,3,0.0223880597014925,0.142857142857143,"GO:0022401","GO:BP","negative adaptation of signaling pathway",21017,6592,"IEA,IDA,IEA","GRM5,DRD3,HTR2B","GRM5,DRD3,HTR2B","ENSG00000168959,ENSG00000151577,ENSG00000135914","GO:BP - negative adaptation of signaling pathway"
"query_1",TRUE,0.0104706981056108,21,134,3,0.0223880597014925,0.142857142857143,"GO:0023058","GO:BP","adaptation of signaling pathway",21017,6643,"IEA,IDA,IEA","GRM5,DRD3,HTR2B","GRM5,DRD3,HTR2B","ENSG00000168959,ENSG00000151577,ENSG00000135914","GO:BP - adaptation of signaling pathway"
"query_1",TRUE,0.0104706981056108,2692,134,32,0.238805970149254,0.011887072808321,"GO:0009653","GO:BP","anatomical structure morphogenesis",21017,3571,"IBA,IEA,ISS IBA IEA,IEA,IEA,IEA,ISS,TAS,IDA,IBA,IEA,IBA,IEA,IEA,ISS,ISS,IEA,ISS IBA IEA,TAS,IEP ISS TAS IEA,IEA,IGI IEA,IMP,IBA,ISS IBA TAS IEA,IBA TAS,IEA,ISS IBA IEA,ISS IEA,IEP IEA,ISS IEA,IEA","PLPPR4,DLX6,DLX5,GSX2,COMT,GJB6,CCK,DGCR6,RASAL1,POTEF,VAX1,FOXB2,DLX1,DLX2,SCN5A,MYO3A,NKX2-3,NCMAP,TBX10,PAX8,PROK1,TBXA2R,ADTRP,FGF19,PLXND1,FGF16,MOBP,PDGFRA,HTR2B,HOXA7,SFRP1,HMX3","PLPPR4,DLX6,DLX5,GSX2,COMT,GJB6,CCK,DGCR6,RASAL1,POTEF,VAX1,FOXB2,DLX1,DLX2,SCN5A,MYO3A,NKX2-3,NCMAP,TBX10,PAX8,PROK1,TBXA2R,ADTRP,FGF19,PLXND1,FGF16,MOBP,PDGFRA,HTR2B,HOXA7,SFRP1,HMX3","ENSG00000117600,ENSG00000006377,ENSG00000105880,ENSG00000180613,ENSG00000093010,ENSG00000121742,ENSG00000187094,ENSG00000183628,ENSG00000111344,ENSG00000196604,ENSG00000148704,ENSG00000204612,ENSG00000144355,ENSG00000115844,ENSG00000183873,ENSG00000095777,ENSG00000119919,ENSG00000184454,ENSG00000167800,ENSG00000125618,ENSG00000143125,ENSG00000006638,ENSG00000111863,ENSG00000162344,ENSG00000004399,ENSG00000196468,ENSG00000168314,ENSG00000134853,ENSG00000135914,ENSG00000122592,ENSG00000104332,ENSG00000188620","GO:BP - anatomical structure morphogenesis"
"query_1",TRUE,0.0104706981056108,142,134,6,0.0447761194029851,0.0422535211267606,"GO:0009581","GO:BP","detection of external stimulus",21017,3516,"IEA,IEA,IMP IBA IEA,IEA,IEA,IEA","COMT,HTR2A,TMC2,ANO3,PRPH2,GUCA1A","COMT,HTR2A,TMC2,ANO3,PRPH2,GUCA1A","ENSG00000093010,ENSG00000102468,ENSG00000149488,ENSG00000134343,ENSG00000112619,ENSG00000048545","GO:BP - detection of external stimulus"
"query_1",TRUE,0.0109910511100086,145,134,6,0.0447761194029851,0.0413793103448276,"GO:0009582","GO:BP","detection of abiotic stimulus",21017,3517,"IEA,IEA,IMP IBA IEA,IEA,IEA,IEA","COMT,HTR2A,TMC2,ANO3,PRPH2,GUCA1A","COMT,HTR2A,TMC2,ANO3,PRPH2,GUCA1A","ENSG00000093010,ENSG00000102468,ENSG00000149488,ENSG00000134343,ENSG00000112619,ENSG00000048545","GO:BP - detection of abiotic stimulus"
"query_1",TRUE,0.0109910511100086,665,134,13,0.0970149253731343,0.0195488721804511,"GO:0007610","GO:BP","behavior",21017,3067,"IEA,ISS,ISS IEA,IEA,IEA,IBA,ISS,IEP ISS NAS,IEA,IEA,IEA,IEA,IMP IEA","PENK,GRIN1,GRM5,COMT,HTR2A,VIP,CCK,DRD3,KCNJ10,DRD5,NHLH2,TACR3,HTR2B","PENK,GRIN1,GRM5,COMT,HTR2A,VIP,CCK,DRD3,KCNJ10,DRD5,NHLH2,TACR3,HTR2B","ENSG00000181195,ENSG00000176884,ENSG00000168959,ENSG00000093010,ENSG00000102468,ENSG00000146469,ENSG00000187094,ENSG00000151577,ENSG00000177807,ENSG00000169676,ENSG00000177551,ENSG00000169836,ENSG00000135914","GO:BP - behavior"
"query_1",TRUE,0.0110159571250595,205,134,7,0.0522388059701493,0.0341463414634146,"GO:0050679","GO:BP","positive regulation of epithelial cell proliferation",21017,13213,"IEA,IEA,IBA,ISS,IEA,IMP IEA,IMP","DLX6,DLX5,VIP,SCN5A,PROK1,HTR2B,SFRP1","DLX6,DLX5,VIP,SCN5A,PROK1,HTR2B,SFRP1","ENSG00000006377,ENSG00000105880,ENSG00000146469,ENSG00000183873,ENSG00000143125,ENSG00000135914,ENSG00000104332","GO:BP - positive regulation of epithelial cell proliferation"
"query_1",TRUE,0.0110159571250595,2833,134,33,0.246268656716418,0.0116484292269679,"GO:0048468","GO:BP","cell development",21017,12769,"IMP,IBA,IEA,IEA,IEA,ISS IEA,IEP,ISS,IEA,IDA,ISS,IBA,IEA,IEA,IEA,IEA,IEA,IEA,ISS IBA IEA,IEA,IEA,IBA,IDA,IBA IEA,IEA,IBA IEA,IEA,IEA,ISS IEA,ISS IEA,IDA,IBA IEA,IDA IMP IEA","HSPA1A,PLPPR4,GRM5,DLX5,GSX2,TRPM2,NPM2,CCK,CALCR,RASAL1,DRD3,POTEF,VAX1,DLX1,GLDN,DLX2,OTP,NKX2-3,NCMAP,KCNJ10,NHLH2,TDRD6,PRTN3,PLXND1,PRPH2,OLIG1,MOBP,RXFP2,PDGFRA,HTR2B,HOXA7,OLIG2,SFRP1","HSPA1A,PLPPR4,GRM5,DLX5,GSX2,TRPM2,NPM2,CCK,CALCR,RASAL1,DRD3,POTEF,VAX1,DLX1,GLDN,DLX2,OTP,NKX2-3,NCMAP,KCNJ10,NHLH2,TDRD6,PRTN3,PLXND1,PRPH2,OLIG1,MOBP,RXFP2,PDGFRA,HTR2B,HOXA7,OLIG2,SFRP1","ENSG00000204389,ENSG00000117600,ENSG00000168959,ENSG00000105880,ENSG00000180613,ENSG00000142185,ENSG00000158806,ENSG00000187094,ENSG00000004948,ENSG00000111344,ENSG00000151577,ENSG00000196604,ENSG00000148704,ENSG00000144355,ENSG00000186417,ENSG00000115844,ENSG00000171540,ENSG00000119919,ENSG00000184454,ENSG00000177807,ENSG00000177551,ENSG00000180113,ENSG00000196415,ENSG00000004399,ENSG00000112619,ENSG00000184221,ENSG00000168314,ENSG00000133105,ENSG00000134853,ENSG00000135914,ENSG00000122592,ENSG00000205927,ENSG00000104332","GO:BP - cell development"
"query_1",TRUE,0.0110159571250595,53,134,4,0.0298507462686567,0.0754716981132075,"GO:1903351","GO:BP","cellular response to dopamine",21017,22934,"IEA,TAS,IDA ISS IBA IEA,IDA IBA TAS","CALY,HTR2A,DRD3,DRD5","CALY,HTR2A,DRD3,DRD5","ENSG00000130643,ENSG00000102468,ENSG00000151577,ENSG00000169676","GO:BP - cellular response to dopamine"
"query_1",TRUE,0.0110159571250595,2009,134,26,0.194029850746269,0.0129417620706819,"GO:0008283","GO:BP","cell population proliferation",21017,3150,"IEA,IMP,IEA,IEA,IDA IEA,TAS IEA,IEA,IBA TAS,IEA,IEA,TAS,ISS,IMP,IEA,IEA,IMP,IDA IMP,IBA IEA,TAS,IGI IBA,IBA,IEA,IDA IMP,IDA IMP IEA,IDA IMP IEA,TAS IEA","PENK,HSPA1A,DLX6,FBXO4,DLX5,SSTR2,HTR2A,VIP,GJB6,VAX1,FABP6,SCN5A,SULT2B1,OTP,NKX2-3,SDR16C5,TSPYL5,PROK1,PRTN3,FGF19,FGF16,RXFP2,PDGFRA,HTR2B,SFRP1,RARRES1","PENK,HSPA1A,DLX6,FBXO4,DLX5,SSTR2,HTR2A,VIP,GJB6,VAX1,FABP6,SCN5A,SULT2B1,OTP,NKX2-3,SDR16C5,TSPYL5,PROK1,PRTN3,FGF19,FGF16,RXFP2,PDGFRA,HTR2B,SFRP1,RARRES1","ENSG00000181195,ENSG00000204389,ENSG00000006377,ENSG00000151876,ENSG00000105880,ENSG00000180616,ENSG00000102468,ENSG00000146469,ENSG00000121742,ENSG00000148704,ENSG00000170231,ENSG00000183873,ENSG00000088002,ENSG00000171540,ENSG00000119919,ENSG00000170786,ENSG00000180543,ENSG00000143125,ENSG00000196415,ENSG00000162344,ENSG00000196468,ENSG00000133105,ENSG00000134853,ENSG00000135914,ENSG00000104332,ENSG00000118849","GO:BP - cell population proliferation"
"query_1",TRUE,0.0110159571250595,95,134,5,0.0373134328358209,0.0526315789473684,"GO:0042475","GO:BP","odontogenesis of dentin-containing tooth",21017,10208,"IEA,IEA,ISS,IEA,IEA","DLX1,DLX2,SCN5A,NKX2-3,PDGFRA","DLX1,DLX2,SCN5A,NKX2-3,PDGFRA","ENSG00000144355,ENSG00000115844,ENSG00000183873,ENSG00000119919,ENSG00000134853","GO:BP - odontogenesis of dentin-containing tooth"
"query_1",TRUE,0.0110159571250595,417,134,10,0.0746268656716418,0.0239808153477218,"GO:0030900","GO:BP","forebrain development",21017,6956,"IEA,IEA,IEA,IEA,IEA,IEA,ISS,IEA,IEA,IEA","DLX5,GSX2,SSTR2,DLX6-AS1,DLX1,DLX2,SCN5A,OTP,NHLH2,OLIG2","DLX5,GSX2,SSTR2,DLX6-AS1,DLX1,DLX2,SCN5A,OTP,NHLH2,OLIG2","ENSG00000105880,ENSG00000180613,ENSG00000180616,ENSG00000231764,ENSG00000144355,ENSG00000115844,ENSG00000183873,ENSG00000171540,ENSG00000177551,ENSG00000205927","GO:BP - forebrain development"
"query_1",TRUE,0.0116687399654016,955,134,16,0.119402985074627,0.0167539267015707,"GO:0007600","GO:BP","sensory perception",21017,3059,"IBA IEA,IBA,TAS IEA,IEA,IEA,IBA IEA,TAS IEA,IMP IBA IEA,ISS,IMP TAS IEA,IMP ISS IBA IEA,IEA,IEA,TAS IEA,IBA TAS IEA,IMP IBA IEA","PENK,PDYN,OTOF,COMT,HTR2A,OR2L13,GJB6,TMC2,MGLL,RDH12,MYO3A,KCNJ10,PPEF1,PRPH2,GUCA1A,CRYGD","PENK,PDYN,OTOF,COMT,HTR2A,OR2L13,GJB6,TMC2,MGLL,RDH12,MYO3A,KCNJ10,PPEF1,PRPH2,GUCA1A,CRYGD","ENSG00000181195,ENSG00000101327,ENSG00000115155,ENSG00000093010,ENSG00000102468,ENSG00000196071,ENSG00000121742,ENSG00000149488,ENSG00000074416,ENSG00000139988,ENSG00000095777,ENSG00000177807,ENSG00000086717,ENSG00000112619,ENSG00000048545,ENSG00000118231","GO:BP - sensory perception"
"query_1",TRUE,0.0116963614136411,5,134,2,0.0149253731343284,0.4,"GO:0010511","GO:BP","regulation of phosphatidylinositol biosynthetic process",21017,4186,"IDA,IDA","HTR2A,HTR2B","HTR2A,HTR2B","ENSG00000102468,ENSG00000135914","GO:BP - regulation of phosphatidylinositol biosynthetic process"
"query_1",TRUE,0.0116963614136411,5,134,2,0.0149253731343284,0.4,"GO:0071502","GO:BP","cellular response to temperature stimulus",21017,16735,"ISS IEA,ISS IEA","TRPM2,HTR2B","TRPM2,HTR2B","ENSG00000142185,ENSG00000135914","GO:BP - cellular response to temperature stimulus"
"query_1",TRUE,0.0119942232824581,98,134,5,0.0373134328358209,0.0510204081632653,"GO:0043279","GO:BP","response to alkaloid",21017,10600,"IEA,IEA,IEP ISS,IEA,IEA","COMT,HTR2A,DRD3,DRD5,TACR3","COMT,HTR2A,DRD3,DRD5,TACR3","ENSG00000093010,ENSG00000102468,ENSG00000151577,ENSG00000169676,ENSG00000169836","GO:BP - response to alkaloid"
"query_1",TRUE,0.0126324031678376,56,134,4,0.0298507462686567,0.0714285714285714,"GO:0021872","GO:BP","forebrain generation of neurons",21017,6440,"IEA,IEA,IEA,IEA","DLX1,DLX2,OTP,NHLH2","DLX1,DLX2,OTP,NHLH2","ENSG00000144355,ENSG00000115844,ENSG00000171540,ENSG00000177551","GO:BP - forebrain generation of neurons"
"query_1",TRUE,0.0126324031678376,56,134,4,0.0298507462686567,0.0714285714285714,"GO:0071868","GO:BP","cellular response to monoamine stimulus",21017,16950,"IEA,TAS,IDA ISS IBA IEA,IDA IBA TAS","CALY,HTR2A,DRD3,DRD5","CALY,HTR2A,DRD3,DRD5","ENSG00000130643,ENSG00000102468,ENSG00000151577,ENSG00000169676","GO:BP - cellular response to monoamine stimulus"
"query_1",TRUE,0.0126324031678376,56,134,4,0.0298507462686567,0.0714285714285714,"GO:0071870","GO:BP","cellular response to catecholamine stimulus",21017,16952,"IEA,TAS,IDA ISS IBA IEA,IDA IBA TAS","CALY,HTR2A,DRD3,DRD5","CALY,HTR2A,DRD3,DRD5","ENSG00000130643,ENSG00000102468,ENSG00000151577,ENSG00000169676","GO:BP - cellular response to catecholamine stimulus"
"query_1",TRUE,0.0129837489892318,57,134,4,0.0298507462686567,0.0701754385964912,"GO:0006584","GO:BP","catecholamine metabolic process",21017,2303,"IDA IBA TAS IEA,IC,TAS IEA,IEA","COMT,DRD3,MAOA,TACR3","COMT,DRD3,MAOA,TACR3","ENSG00000093010,ENSG00000151577,ENSG00000189221,ENSG00000169836","GO:BP - catecholamine metabolic process"
"query_1",TRUE,0.0129837489892318,57,134,4,0.0298507462686567,0.0701754385964912,"GO:0015872","GO:BP","dopamine transport",21017,4980,"IEA,IEA,ISS IBA IC,IEA","COMT,HTR2A,DRD3,CHRM5","COMT,HTR2A,DRD3,CHRM5","ENSG00000093010,ENSG00000102468,ENSG00000151577,ENSG00000184984","GO:BP - dopamine transport"
"query_1",TRUE,0.0129837489892318,57,134,4,0.0298507462686567,0.0701754385964912,"GO:0009712","GO:BP","catechol-containing compound metabolic process",21017,3610,"IDA IBA TAS IEA,IC,TAS IEA,IEA","COMT,DRD3,MAOA,TACR3","COMT,DRD3,MAOA,TACR3","ENSG00000093010,ENSG00000151577,ENSG00000189221,ENSG00000169836","GO:BP - catechol-containing compound metabolic process"
"query_1",TRUE,0.0129837489892318,216,134,7,0.0522388059701493,0.0324074074074074,"GO:0048167","GO:BP","regulation of synaptic plasticity",21017,12561,"NAS,IEA,IBA,IEA,IEA,IEA,IBA","GRIN1,GRM5,SCGN,CHRDL1,KCNJ10,DRD5,CRHR2","GRIN1,GRM5,SCGN,CHRDL1,KCNJ10,DRD5,CRHR2","ENSG00000176884,ENSG00000168959,ENSG00000079689,ENSG00000101938,ENSG00000177807,ENSG00000169676,ENSG00000106113","GO:BP - regulation of synaptic plasticity"
"query_1",TRUE,0.0140774854089004,25,134,3,0.0223880597014925,0.12,"GO:0071880","GO:BP","adenylate cyclase-activating adrenergic receptor signaling pathway",21017,16961,"IBA,IBA,IBA","DRD3,DRD5,GPR101","DRD3,DRD5,GPR101","ENSG00000151577,ENSG00000169676,ENSG00000165370","GO:BP - adenylate cyclase-activating adrenergic receptor signaling pathway"
"query_1",TRUE,0.0153284905077929,6,134,2,0.0149253731343284,0.333333333333333,"GO:0046533","GO:BP","negative regulation of photoreceptor cell differentiation",21017,12224,"ISS IEA,ISS IEA","DLX1,DLX2","DLX1,DLX2","ENSG00000144355,ENSG00000115844","GO:BP - negative regulation of photoreceptor cell differentiation"
"query_1",TRUE,0.0153284905077929,6,134,2,0.0149253731343284,0.333333333333333,"GO:1902869","GO:BP","regulation of amacrine cell differentiation",21017,22576,"ISS IEA,ISS IEA","DLX1,DLX2","DLX1,DLX2","ENSG00000144355,ENSG00000115844","GO:BP - regulation of amacrine cell differentiation"
"query_1",TRUE,0.0153284905077929,106,134,5,0.0373134328358209,0.0471698113207547,"GO:0014013","GO:BP","regulation of gliogenesis",21017,4586,"IEA,ISS,IEA,IEA,IEA","GSX2,DRD3,DLX1,DLX2,OLIG2","GSX2,DRD3,DLX1,DLX2,OLIG2","ENSG00000180613,ENSG00000151577,ENSG00000144355,ENSG00000115844,ENSG00000205927","GO:BP - regulation of gliogenesis"
"query_1",TRUE,0.0153284905077929,26,134,3,0.0223880597014925,0.115384615384615,"GO:0045686","GO:BP","negative regulation of glial cell differentiation",21017,11534,"ISS,IEA,IEA","DRD3,DLX1,DLX2","DRD3,DLX1,DLX2","ENSG00000151577,ENSG00000144355,ENSG00000115844","GO:BP - negative regulation of glial cell differentiation"
